,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1850,0.00028487750536658403
1,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1851,0.00028491190828877383
2,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1852,0.00028505275757634085
3,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1853,0.0002852613999131407
4,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1854,0.0002853901902647755
5,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1855,0.0002853656948331173
6,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1856,0.0002855829317921314
7,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1857,0.00028567374667565253
8,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1858,0.0002859051718588797
9,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1859,0.0002860434359662157
10,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1860,0.00028592717207968015
11,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1861,0.0002861475056571541
12,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1862,0.0002864568541462742
13,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1863,0.00028655441185661203
14,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1864,0.00028681193458821616
15,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1865,0.0002869793703180305
16,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1866,0.0002870164865608347
17,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1867,0.0002871638876733125
18,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1868,0.0002875387883213385
19,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1869,0.0002875798274031287
20,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1870,0.00028766835470402807
21,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1871,0.00028787037872868624
22,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1872,0.00028792218220131347
23,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1873,0.0002883118173267858
24,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1874,0.00028836127896622187
25,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1875,0.00028866707767751806
26,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1876,0.0002887511466170686
27,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1877,0.00028921794620814876
28,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1878,0.0002892176176800629
29,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1879,0.00028948696066729516
30,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1880,0.0002896108814058137
31,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1881,0.0002900199428972478
32,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1882,0.00029022908709822986
33,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1883,0.00029054002817985715
34,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1884,0.0002906106376398864
35,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1885,0.00029101377690242685
36,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1886,0.0002912956667368239
37,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1887,0.000291536069351867
38,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1888,0.00029177134888345134
39,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1889,0.00029220766534114774
40,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1890,0.0002924321221774092
41,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1891,0.0002929371646705265
42,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1892,0.0002932685099439124
43,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1893,0.00029371686804652454
44,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1894,0.00029403742056445444
45,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1895,0.00029413712013530224
46,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1896,0.000294475697232561
47,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1897,0.0002948624807730397
48,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1898,0.00029515435072339705
49,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1899,0.0002954634485215937
50,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1850,0.0002891239624203633
51,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1851,0.0002895178711023061
52,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1852,0.00028982178631358467
53,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1853,0.0002901181836547629
54,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1854,0.0002902337280262233
55,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1855,0.0002906372343099927
56,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1856,0.00029093849216794786
57,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1857,0.0002915146244790734
58,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1858,0.0002916842653584366
59,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1859,0.0002918084289024949
60,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1860,0.0002924056182554085
61,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1861,0.0002927834026640603
62,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1862,0.000293178983890101
63,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1863,0.00029307220160971375
64,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2,1864,0.0002935214813563403
