,variable,experiment,units,frequency,ensemble,model,year,value
46,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1896,0.0002943644297562963
47,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1897,0.0002946454518200436
48,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1898,0.00029495353578610557
49,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1899,0.0002952995652348879
50,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1900,0.000295674358569707
51,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1901,0.0002960064165247607
52,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1902,0.00029632444145265074
53,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1903,0.0002966533518064712
54,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1904,0.00029695357811140253
55,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1905,0.00029728848082203474
56,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1906,0.00029766152013708456
57,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1907,0.00029809743283097916
58,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1908,0.00029851743132908306
59,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1909,0.0002989354923599327
60,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1910,0.0002993763885708005
61,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1911,0.00029982854940754607
62,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1912,0.00030035255210603975
63,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1913,0.0003009094205985323
64,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1914,0.0003014184744493834
65,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1915,0.0003019364639377506
66,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1916,0.0003024844473224459
67,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1917,0.00030301044918282005
68,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1918,0.0003034483714923131
69,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1919,0.00030381356063826736
70,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1920,0.0003042453295893282
71,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1921,0.0003045995015960126
72,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1922,0.0003049444241034513
73,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1923,0.0003052705480904774
74,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1924,0.0003056292739288857
75,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1925,0.0003058124394112753
76,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1926,0.0003059535438529454
77,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1927,0.00030617633636286407
78,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1928,0.00030632842622568997
79,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1929,0.00030649439821822867
80,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1930,0.00030661961271454165
81,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1931,0.0003068215546672128
82,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1932,0.00030709241813328545
83,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1933,0.0003074016147499474
84,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1934,0.0003077844392548439
85,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1935,0.00030822691797072595
86,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1936,0.0003090115521255826
87,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1937,0.00030976326150909103
88,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1938,0.00031029360747930075
89,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1939,0.0003108504451963612
90,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1940,0.00031135646058426343
91,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1941,0.00031181043501408767
92,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1942,0.00031217139350443225
93,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1943,0.00031238935731743323
94,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1944,0.00031241236951661666
95,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1945,0.0003123844393642247
96,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1946,0.0003123896272577024
97,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1947,0.0003124854083062536
98,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1948,0.0003125205336865919
99,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1949,0.0003126315585603538
100,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1950,0.0003128204816108253
101,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1951,0.0003130136546469147
102,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1952,0.0003133415743636966
103,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1953,0.0003137294460625307
104,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1954,0.0003140944283601334
105,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1955,0.0003144144337131516
106,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1956,0.0003146975744985581
107,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1957,0.0003149915860791208
108,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1958,0.0003153444827858042
109,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1959,0.00031580702876577094
110,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1960,0.00031662429899649
111,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1961,0.0003172987502321103
112,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1962,0.0003180432813546559
113,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1963,0.00031864973221541716
114,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1964,0.00031933209865701807
115,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1965,0.00031981649839410463
116,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1966,0.00032087865860963707
117,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1967,0.00032148019126704963
118,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1968,0.00032238820206016185
119,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1969,0.00032325184279904576
120,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1970,0.0003247809303707406
121,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1971,0.00032540141560594935
122,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1972,0.00032734933556606533
123,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1973,0.0003299067037762066
124,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1974,0.0003307549030422008
125,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1975,0.0003308270382857892
126,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1976,0.00033154592116593464
127,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1977,0.00033335226280259883
128,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1978,0.00033500972294503033
129,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1979,0.000336605381693151
130,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1980,0.00033870384965538363
131,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1981,0.0003400576587864269
132,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1982,0.00034064503962432676
133,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1983,0.0003422646650980572
134,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1984,0.0003440077660473837
135,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1985,0.00034545932203144106
136,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1986,0.0003469025608585723
137,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1987,0.0003487759727942421
138,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1988,0.0003512747914599321
139,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1989,0.00035289392098169776
140,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1990,0.00035407109290991746
141,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1991,0.0003553534489873753
142,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1992,0.00035622882074607423
143,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1993,0.0003569246823091415
144,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1994,0.00035825588047985025
145,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1995,0.00036023628183741576
146,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1996,0.00036200625682999873
147,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1997,0.000363251877485656
148,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1998,0.0003659339763380815
149,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1999,0.00036784402138120164
150,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2000,0.0003691253159445978
151,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2001,0.00037067205796717257
152,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2002,0.00037283460587738196
153,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2003,0.0003754114040211555
154,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2004,0.00037698717571223547
155,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2005,0.0003789065455948799
156,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2006,0.00038101003629308555
157,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2007,0.0003826030570629061
158,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2008,0.000384739200250339
159,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2009,0.00038627949256731675
160,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2010,0.0003887181353576928
161,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2011,0.00039094357632976943
162,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2012,0.0003930152136906425
163,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2013,0.0003957264921505771
164,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2014,0.0003975296372316685
