,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1850,0.00029445701544138057
1,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1851,0.00029419279694830675
2,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1852,0.0002945365103809994
3,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1853,0.0002948843104290827
4,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1854,0.0002951379743543327
5,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1855,0.00029591841179330605
6,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1856,0.00029596337231716814
7,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1857,0.0002964976799810208
8,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1858,0.000296694939726303
9,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1859,0.0002971029027055754
10,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1860,0.0002974527037521503
11,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1861,0.00029749982419878106
12,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1862,0.0002977897193370184
13,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1863,0.00029830778090206116
14,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1864,0.000298707283574196
15,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1865,0.0002988767875111447
16,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1866,0.00029892734671141765
17,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1867,0.0002994200291909492
18,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1868,0.00029950411561148113
19,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1869,0.00030004367940323956
20,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1870,0.00030051382795634376
21,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1871,0.00030038422219421713
22,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1872,0.0003006487735220718
23,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1873,0.00030139492808401006
24,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1874,0.0003016966548755971
25,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1875,0.0003020710292568456
26,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1876,0.00030260704151032245
27,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1877,0.00030299843448987996
28,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1878,0.0003032521810896307
29,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1879,0.0003036652619689614
30,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1880,0.0003042176066337982
31,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1881,0.00030471975076476807
32,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1882,0.0003047996167955385
33,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1883,0.0003050291624643147
34,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1884,0.00030528294687811767
35,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1885,0.0003054176174228526
36,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1886,0.0003056497430441177
37,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1887,0.0003055849395143151
38,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1888,0.0003061017643314397
39,co2,historical,mol mol-1,mon,r7i1p1f1,CESM2,1889,0.0003066157579064192
