,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1850,0.00029024893733357795
1,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1851,0.00029033751351623143
2,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1852,0.00029035781653293755
3,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1853,0.00029060032736451745
4,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1854,0.0002907143895680181
5,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1855,0.0002907453591975266
6,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1856,0.00029081644644222607
7,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1857,0.0002907691373611338
8,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1858,0.00029117427175317205
9,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1859,0.00029121329283521795
10,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1860,0.0002914838971905435
11,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1861,0.00029163897945688375
12,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1862,0.00029164954675886296
13,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1863,0.0002919511981206466
14,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1864,0.0002920655651709389
15,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1865,0.0002922616431418243
16,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1866,0.00029250791011595494
17,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1867,0.00029264754557603405
18,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1868,0.00029302488324009393
19,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1869,0.0002929795774165302
20,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1870,0.00029304349623297826
21,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1871,0.00029329012211040613
22,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1872,0.0002933747385557704
23,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1873,0.00029355354803779467
24,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1874,0.00029400120351922535
25,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1875,0.0002940803289496272
26,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1876,0.0002943481950683172
27,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1877,0.00029438909711630175
28,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1878,0.0002945741447914741
29,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1879,0.0002948841089152753
30,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1880,0.00029517254029502114
31,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1881,0.00029540706727032286
32,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1882,0.0002957603014643468
33,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1883,0.000295889638212157
34,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1884,0.00029614732559453486
35,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1885,0.0002964037825193211
36,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1886,0.00029667570454602985
37,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1887,0.0002970697718433463
38,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1888,0.000297559385216242
39,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1889,0.00029766567761723084
40,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1890,0.00029797213233180293
41,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1891,0.00029838258799302404
42,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1892,0.00029876611874369647
43,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1893,0.00029902169606945724
44,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1894,0.0002995180377159086
45,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1895,0.0002998691504654093
46,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1896,0.0003000307653558723
47,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1897,0.0003005739449279671
48,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1898,0.0003007132910398499
49,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1899,0.0003009989114012826
50,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1900,0.0003014401319916355
51,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1901,0.0003017885774476185
52,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1902,0.00030211157107091466
53,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1903,0.0003023453164555159
54,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1904,0.0003026820688289441
55,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1905,0.00030303617979392553
56,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1906,0.00030338553607643697
57,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1907,0.0003038439979057157
58,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1908,0.0003041954946089383
59,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1909,0.0003044928229538532
60,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1910,0.0003050016525308326
61,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1911,0.00030537337424436467
62,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1912,0.000306117612917033
63,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1913,0.00030658375395195385
