,variable,experiment,units,frequency,ensemble,model,year,value
85,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0086,7.973642037081784e-06
86,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0087,7.650489989619128e-06
87,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0088,7.638810226259439e-06
88,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0089,7.536332827349201e-06
89,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0090,7.424346306576696e-06
90,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0091,7.393651884326785e-06
91,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0092,7.4121539443457755e-06
92,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0093,7.256819845295875e-06
93,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0094,7.38749444719225e-06
94,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0095,7.421260305335951e-06
95,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0096,7.371640937096642e-06
96,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0097,7.4479494387952965e-06
97,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0098,7.46260537607171e-06
98,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0099,7.700901109863779e-06
99,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0100,7.672683714034545e-06
100,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0101,7.72452800192952e-06
101,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0102,7.661018794478735e-06
102,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0103,7.80730877072299e-06
103,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0104,7.855403070178234e-06
104,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0105,7.935432807452529e-06
105,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0106,8.040323212961308e-06
106,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0107,8.145749215573791e-06
107,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0108,8.164672827566824e-06
108,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0109,8.471316329313007e-06
109,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0110,8.447877795975993e-06
110,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0111,8.586836004114128e-06
111,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0112,8.61207271494331e-06
112,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0113,8.69069434995012e-06
113,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0114,8.68075232274214e-06
114,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0115,8.896475281883461e-06
115,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0116,8.821704473485993e-06
116,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0117,9.00760409215997e-06
117,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0118,9.064092428894467e-06
118,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0119,8.945481956073824e-06
119,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0120,9.217377762631624e-06
120,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0121,9.257336228887785e-06
121,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0122,9.272635378679338e-06
122,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0123,9.30519645290698e-06
123,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0124,9.424738136742697e-06
124,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0125,9.339710742265814e-06
125,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0126,9.476216884889004e-06
126,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0127,9.640816400712737e-06
127,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0128,9.72580134222749e-06
128,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0129,9.930297022118043e-06
129,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0130,9.856121449924333e-06
130,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0131,9.98690303359863e-06
131,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0132,9.905179629699493e-06
132,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0133,1.002748580026376e-05
133,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0134,1.0092850169737486e-05
134,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0135,1.0381283127504395e-05
135,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0136,1.035513796486731e-05
136,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0137,1.039407664910215e-05
137,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0138,1.0504230719630797e-05
138,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0139,1.0666080508805014e-05
139,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0140,1.0862773267343176e-05
140,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0141,1.0668439257442877e-05
141,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0142,1.0784724129266405e-05
142,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0143,1.0899560147912543e-05
143,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0144,1.1177785347349344e-05
144,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0145,1.124634804045049e-05
145,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0146,1.1343036812753503e-05
146,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0147,1.1720028078627718e-05
147,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0148,1.173943498314849e-05
148,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0149,1.1888754479231458e-05
149,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,CESM2,0150,1.1739221620317938e-05
