,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1850,0.00028723623476521607
1,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1851,0.0002872708477512016
2,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1852,0.00028735280731236
3,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1853,0.00028738965505204563
4,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1854,0.00028758816875881847
5,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1855,0.0002876297343371716
6,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1856,0.00028771921940579
7,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1857,0.0002878775677388296
8,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1858,0.0002880468013242838
9,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1859,0.0002881744238075197
10,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1860,0.00028839606315918985
11,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1861,0.0002885442826580515
12,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1862,0.0002887732004468869
13,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1863,0.00028889720814328736
14,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1864,0.00028905185497124286
15,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1865,0.00028916891966080147
16,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1866,0.00028937250658222846
17,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1867,0.000289635444142616
18,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1868,0.00028973005226242933
19,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1869,0.00028996516155287784
20,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1870,0.0002900652331044732
21,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1871,0.00029011411331645296
22,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1872,0.0002903023905312211
23,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1873,0.00029054511205617686
24,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1874,0.0002907095051808535
25,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1875,0.0002908995985673105
26,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1876,0.00029107361682848687
27,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1877,0.0002913932853257267
28,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1878,0.0002915294203024249
29,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1879,0.0002917604425838878
30,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1880,0.0002919326294169617
31,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1881,0.00029223105786192077
32,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1882,0.0002925031785957201
33,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1883,0.000292792165121606
34,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1884,0.0002930739428463652
35,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1885,0.0002932678613644823
36,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1886,0.00029350801843147374
37,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1887,0.0002938563212852162
38,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1888,0.0002942039535166967
39,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1889,0.00029452775183236036
40,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1890,0.000294857278259513
41,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1891,0.0002950954277754503
42,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1892,0.00029546781631099585
43,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1893,0.00029589449827663333
44,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1894,0.0002961212213225891
45,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1895,0.00029646598309780785
46,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1896,0.0002967188659895315
47,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1897,0.0002971442684852579
48,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1898,0.0002974042312731523
49,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1899,0.00029772003353958096
50,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1900,0.0002980791215075363
51,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1901,0.00029840985401236275
52,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1902,0.0002986837558106024
53,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1903,0.0002991023233326123
54,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1904,0.00029936976269041615
55,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1905,0.0002998670734740896
56,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1906,0.0003000440687245356
57,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1907,0.00030033797734240744
58,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1908,0.00030083468385190836
59,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1909,0.0003012834355798565
60,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1910,0.00030175747103145895
61,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1911,0.00030212795008798064
62,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1912,0.00030256033201801974
63,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1913,0.00030308894300663905
64,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1914,0.0003035892799311736
65,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1915,0.0003040591073401637
66,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1916,0.0003046224898844137
67,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1917,0.0003051053214416384
68,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1918,0.00030569616575013204
69,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1919,0.0003060333351736114
70,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1920,0.0003065570440275312
71,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1921,0.0003069511495391935
72,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1922,0.00030723738876448444
73,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1923,0.0003076301756939323
74,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1924,0.0003081547339551577
75,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1925,0.0003083635721539652
76,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1926,0.0003085074201247676
77,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1927,0.0003088675525986455
78,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1928,0.00030898872069139697
79,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1929,0.0003092103169635339
80,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1930,0.00030929668620525004
81,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1931,0.0003095642996746129
82,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1932,0.0003098114136774564
83,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1933,0.00031004599496819405
84,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1934,0.00031043723649469497
85,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1935,0.00031071398259157945
86,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1936,0.00031136631643597154
87,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1937,0.00031197163575110673
88,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1938,0.000312467884463718
89,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1939,0.0003130966988270051
90,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1940,0.0003136169483995336
91,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1941,0.00031411888986673434
92,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1942,0.0003146250896915175
93,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1943,0.00031485234279912016
94,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1944,0.00031500326029259456
95,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1945,0.00031513035244490545
96,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1946,0.0003152572485038192
