,variable,experiment,units,frequency,ensemble,model,year,value
32,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1882,0.0002872836369643941
33,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1883,0.0002873645302240728
34,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1884,0.00028735356507802437
35,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1885,0.00028727492080616283
36,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1886,0.0002872686562867957
37,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1887,0.000287429331748548
38,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1888,0.00028732388798334937
39,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1889,0.00028729646588221896
40,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1890,0.0002873374357234964
41,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1891,0.00028735745017152757
42,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1892,0.00028730090769552117
43,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1893,0.0002873232133659858
44,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1894,0.0002873100221026204
45,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1895,0.0002873125441143037
46,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1896,0.00028737334680590415
47,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1897,0.0002873278573357795
48,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1898,0.00028732766688691617
49,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1899,0.0002873261489256533
50,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1900,0.00028722719187223
51,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1901,0.0002873136707585802
52,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1902,0.0002872847692420618
53,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1903,0.00028733329103104515
54,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1904,0.0002873976269929556
55,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1905,0.00028734282792985895
56,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1906,0.0002873701506238105
57,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1907,0.00028728819750242876
58,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1908,0.00028739053560379715
59,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1909,0.0002872919760245962
60,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1910,0.00028732815064569476
61,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1911,0.000287398669555819
62,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1912,0.00028725237660765364
63,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1913,0.0002874230104822579
64,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1914,0.00028738261895836886
65,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1915,0.0002873318646246481
66,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1916,0.0002873313534275525
67,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1917,0.0002873710434021566
68,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1918,0.00028742344220581507
69,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1919,0.00028735272320697477
70,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1920,0.00028726307096762653
71,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1921,0.000287362583214776
72,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1922,0.00028731629020880623
73,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1923,0.00028738521029792705
74,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1924,0.00028735865331466754
75,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1925,0.00028740043066746615
76,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1926,0.00028746478652843876
77,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1927,0.0002872879713279155
78,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1928,0.0002872844146849508
79,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1929,0.00028734194373379357
80,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1930,0.0002873424580605083
81,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1931,0.00028730720453044097
82,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1932,0.0002874508013109397
83,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1933,0.0002874384137966052
84,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1934,0.00028737632279519763
85,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1935,0.0002873774616491911
86,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1936,0.00028729727727746563
87,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1937,0.00028728461416935324
88,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1938,0.00028741315834765046
89,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1939,0.0002874090784681915
90,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1940,0.0002873885608953741
91,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1941,0.00028746216775692033
92,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1942,0.0002873320538598112
93,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1943,0.0002873043546854964
94,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1944,0.00028734227301330044
95,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1945,0.0002872895602520377
96,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1946,0.0002874611560732396
97,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1947,0.00028734881935283996
98,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1948,0.00028738861759752306
99,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1949,0.0002873673117971
100,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1950,0.0002872691597164469
101,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1951,0.00028734813005667576
102,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1952,0.000287375384480226
103,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1953,0.0002873536072331559
104,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1954,0.000287351303577419
105,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1955,0.0002873231942742492
106,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1956,0.00028741385582187624
107,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1957,0.0002873447243673299
108,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1958,0.0002873764789479377
109,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1959,0.00028736534958362673
110,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1960,0.00028735259502691446
111,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1961,0.0002873960771364855
112,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1962,0.0002874195978520359
113,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1963,0.0002874038987019138
114,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1964,0.0002873727556270926
115,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1965,0.00028726230900877705
116,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1966,0.00028732023102593653
117,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1967,0.00028728037482517616
118,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1968,0.00028727232156740935
119,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1969,0.0002874312664800798
120,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1970,0.0002873448301448439
121,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1971,0.00028731177205697673
122,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1972,0.00028741030033398727
123,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1973,0.0002873706502686704
124,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1974,0.0002873387445041559
125,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1975,0.0002873549776218152
126,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1976,0.0002873042818007199
127,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1977,0.0002873548553632055
128,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1978,0.0002873545215402293
129,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1979,0.00028735337078694635
130,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1980,0.00028735542375715376
131,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1981,0.0002874296960789704
132,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1982,0.00028735692395434354
133,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1983,0.00028732245921566106
134,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1984,0.00028731818833401776
135,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1985,0.00028727092835017696
136,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1986,0.00028734728389801764
137,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1987,0.00028737537831971267
138,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1988,0.0002873159011663889
139,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1989,0.0002873625626317029
140,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1990,0.0002873999951179578
141,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1991,0.00028734123936007737
142,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1992,0.00028741502903416305
143,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1993,0.00028737598990059414
144,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1994,0.0002874233318943675
145,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1995,0.0002873221513816898
146,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1996,0.0002873165905961027
147,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1997,0.00028731874511451566
148,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1998,0.000287290835307168
149,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1999,0.00028725535705815056
150,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,2000,0.0002873607345919966
