,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1850,0.00028723399000859677
1,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1851,0.0002887543486628437
2,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1852,0.0002906610758418533
3,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1853,0.00029281357982225163
4,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1854,0.00029505555591761225
5,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1855,0.00029762215518408904
6,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1856,0.0003003181956867072
7,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1857,0.0003030371698013466
8,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1858,0.00030592961958122506
9,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1859,0.00030887260680136677
10,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1860,0.00031182149852837553
11,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1861,0.0003148163143949488
12,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1862,0.0003178203049967829
13,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1863,0.0003209905766526503
14,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1864,0.00032416050135382937
15,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1865,0.000327471224463239
16,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1866,0.00033077789973896306
17,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1867,0.0003338978792233384
18,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1868,0.00033734031626888455
19,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1869,0.00034073038405528505
20,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1870,0.0003441933722401741
21,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1871,0.00034752842962767696
22,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1872,0.00035112797992025655
23,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1873,0.00035471741512139765
24,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1874,0.00035828523166672694
25,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1875,0.00036171510223741984
26,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1876,0.0003654022639018302
27,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1877,0.0003688704518862523
28,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1878,0.0003726313357970143
29,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1879,0.0003766024706921016
30,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1880,0.0003802768267547615
31,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1881,0.00038403048114287234
32,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1882,0.0003879693376557379
33,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1883,0.00039188353102447286
34,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1884,0.0003956481803443097
35,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1885,0.00039964072540855564
36,co2,1pctCO2,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1886,0.00040359635871985313
