,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1850,0.0002871056809011767
1,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1851,0.00028874598038908906
2,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1852,0.00029070253369819214
3,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1853,0.0002928929978178637
4,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1854,0.0002951887090672073
5,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1855,0.0002976063467299827
6,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1856,0.0003003143147200026
7,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1857,0.0003029013231286597
8,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1858,0.0003058632423500328
9,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1859,0.00030889600832209406
10,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1860,0.00031170182767713636
11,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1861,0.00031482034637871385
12,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1862,0.00031788992736041217
13,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1863,0.0003211539580221325
14,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1864,0.0003243540686358696
15,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1865,0.0003274991142937851
16,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1866,0.00033074762804425733
17,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1867,0.0003340979882027733
18,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1868,0.0003372876655487467
19,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1869,0.0003408413771211638
20,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1870,0.0003441499716488024
21,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1871,0.0003475155754613654
22,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1872,0.0003509849849281306
23,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1873,0.00035450987660372497
24,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1874,0.00035808428859632
25,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1875,0.0003617513029467452
26,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1876,0.0003652819372836091
27,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1877,0.00036880261102490195
28,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1878,0.00037262662706307885
29,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1879,0.00037631844632845726
30,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1880,0.0003801116275584494
31,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1881,0.0003839396227573781
32,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1882,0.0003876242406534814
33,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1883,0.0003915549894365949
34,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1884,0.0003956819867104691
35,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1885,0.0003995311509415607
36,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1886,0.0004035268043873137
37,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1887,0.0004074777686477588
38,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1888,0.000411736328918326
39,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1889,0.0004158575331964408
40,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1890,0.00042016421142272866
41,co2,1pctCO2,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1891,0.00042419692545058303
