,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1850,0.00028769226217821516
1,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1851,0.00028751034941138296
2,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1852,0.00028779427126722897
3,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1853,0.0002883108544715223
4,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1854,0.00028855993748414866
5,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1855,0.0002888062838033915
6,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1856,0.00028926665478830175
7,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1857,0.00028966043706008665
8,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1858,0.0002899129253838267
9,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1859,0.00029021189204651014
10,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1860,0.00029029533518681703
11,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1861,0.00029044344205144827
12,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1862,0.00029078494730693465
13,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1863,0.00029116782991061213
14,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1864,0.00029150514762950027
15,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1865,0.0002915553022798258
16,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1866,0.00029184543269418554
17,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1867,0.0002920231508754553
18,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1868,0.00029219281080084734
19,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1869,0.0002922901040558826
20,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1870,0.00029258430741521967
21,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1871,0.0002929719063940413
22,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1872,0.00029323547905816676
23,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1873,0.00029353982475286767
24,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1874,0.0002939242734869907
25,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1875,0.00029430809074150607
26,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1876,0.0002948188123628813
27,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1877,0.0002953909457742865
28,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1878,0.00029580511214785123
29,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1879,0.0002958813465926025
30,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1880,0.0002960322971767439
31,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1881,0.0002963301720295865
32,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1882,0.00029666302822620405
33,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1883,0.0002971670216038078
34,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1884,0.00029750035239834024
35,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1885,0.0002975415357542361
36,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1886,0.0002978587664984967
37,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1887,0.0002981663675712726
38,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1888,0.00029858760152671077
39,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1889,0.0002990476854595508
40,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1890,0.0002993464483862783
41,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1891,0.0002997870996030981
42,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1892,0.00029994635706074565
43,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1893,0.0003001412805233963
44,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1894,0.0003005501082308341
45,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1895,0.000301050279917989
46,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1896,0.00030122666908259313
47,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1897,0.0003011185927404674
48,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1898,0.000301383367103613
49,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1899,0.00030183655370045017
50,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1900,0.0003021505986340051
51,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1901,0.0003023954232552807
52,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1902,0.0003029334996458519
53,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1903,0.0003033694129853832
54,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1904,0.0003035030953942673
55,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1905,0.000303856700094861
56,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1906,0.00030397302350700984
57,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1907,0.00030414115375677875
58,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1908,0.0003044626671343354
59,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1909,0.000304880491168221
60,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1910,0.00030532929043050155
61,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1911,0.0003056292018597109
62,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1912,0.00030619951507369805
63,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1913,0.00030645538054310925
64,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1914,0.0003067529410718569
65,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1915,0.00030697511827491544
66,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1916,0.00030741843580975276
67,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1917,0.00030794014508694656
68,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1918,0.0003083377657158882
69,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1919,0.00030856056019906995
70,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1920,0.0003088625614477137
71,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1921,0.00030909876112882745
72,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1922,0.00030944126605236404
73,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1923,0.0003098942718730325
74,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1924,0.0003105204329281172
75,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1925,0.00031097259358768846
76,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1926,0.000311185828231045
77,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1927,0.0003118778909344614
78,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1928,0.00031244422826564336
79,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1929,0.0003127693438358488
80,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1930,0.0003133972396706698
81,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1931,0.0003145079373906129
82,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1932,0.0003152020059980975
83,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1933,0.0003158602942371618
84,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1934,0.0003168588191579839
85,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1935,0.0003174813077598047
86,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1936,0.00031792517515897835
87,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1937,0.00031858012187038857
88,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1938,0.00031954881355376663
89,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1939,0.00032040064475759143
90,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1940,0.0003211305574432119
91,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1941,0.00032172174095389716
92,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1942,0.00032233415333758386
93,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1943,0.0003233557631124286
94,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1944,0.00032429464122214134
95,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1945,0.00032510895090656253
96,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1946,0.00032612029167527486
97,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1947,0.00032678390114586103
98,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1948,0.0003271732933607197
99,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1949,0.0003280376471982359
100,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1950,0.00032909077563962494
101,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1951,0.00033022302189285514
102,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1952,0.00033108402146417716
103,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1953,0.0003322833558240744
104,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1954,0.0003332117218979396
105,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1955,0.00033402940497206116
106,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1956,0.00033534500767724184
107,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1957,0.00033701012193201505
108,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1958,0.0003382119526508707
109,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1959,0.00033941731664264874
110,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1960,0.0003407840300738867
111,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1961,0.00034189978525515295
112,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1962,0.0003429980392383608
113,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1963,0.0003442560299571609
114,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1964,0.00034571180377024547
115,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1965,0.00034733239096854346
116,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1966,0.00034849241165689694
117,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1967,0.00034972508717787836
118,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1968,0.00035103305372404225
119,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1969,0.0003525994227514848
120,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1970,0.0003540305314408741
121,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1971,0.0003556612213880842
122,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1972,0.00035757278802390656
123,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1973,0.0003592782058411201
124,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1974,0.0003607930329152598
125,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1975,0.0003622565436647133
126,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1976,0.00036391937071799703
127,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1977,0.000365775366305233
128,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1978,0.00036775367801678336
129,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1979,0.00036938050041816973
130,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1980,0.0003709964627640887
131,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1981,0.0003727759081245466
132,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1982,0.000374560883533559
133,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1983,0.0003763882427571079
134,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1984,0.00037814592963366294
135,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1985,0.0003795586005577379
136,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1986,0.0003811226816870347
137,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1987,0.00038305158814950016
138,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1988,0.0003846417096869318
139,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1989,0.00038613451835028045
140,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1990,0.0003878701721145201
141,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1991,0.0003897443001575778
142,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1992,0.0003914112683413823
143,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1993,0.00039265692154305114
144,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1994,0.0003939887188712799
145,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1995,0.000395526795934737
146,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1996,0.00039749553645631523
147,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1997,0.00039915384112130284
148,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1998,0.00040092901789080983
149,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,1999,0.0004024071616538683
150,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,2000,0.00040376409669128495
151,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,2001,0.0004052661439568745
152,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,2002,0.00040744096286919173
153,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,2003,0.0004089694946493047
154,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,2004,0.00041074214100354474
155,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,2005,0.0004130524023216073
156,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,2006,0.00041500285602250877
157,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,2007,0.0004172803090458413
158,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,2008,0.00041938337867303337
159,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,2009,0.0004216139873823481
160,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,2010,0.0004246266180616958
161,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,2011,0.0004277374086393388
162,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,2012,0.0004303523197604716
163,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,2013,0.0004328698570937735
164,co2,historical,mol mol-1,mon,r5i1p1f1,CESM2,2014,0.00043587366236317644
