,variable,experiment,units,frequency,ensemble,model,year,value
66,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2,2081,0.0013655074080612048
67,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2,2082,0.0013824593788276142
68,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2,2083,0.0014015118854671862
69,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2,2084,0.001418541995180207
70,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2,2085,0.0014387805391619934
71,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2,2086,0.0014550224415038986
72,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2,2087,0.0014754794263804828
73,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2,2088,0.0014935087087263115
74,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2,2089,0.001511063874586076
75,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2,2090,0.0015301925641887715
76,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2,2091,0.0015479932371815055
77,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2,2092,0.001567354726667312
78,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2,2093,0.001585756786525926
79,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2,2094,0.001603555573491472
80,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2,2095,0.0016225466388279936
81,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2,2096,0.0016404660547179508
82,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2,2097,0.0016592366311882203
83,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2,2098,0.0016768286016337144
84,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2,2099,0.001696367228396515
85,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2,2100,0.0017151976892007643
