,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1850,0.00028718765374832376
1,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1851,0.00028732911350097713
2,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1852,0.00028727368895636846
3,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1853,0.0002875061993867021
4,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1854,0.00028757158371686497
5,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1855,0.0002876894341502892
6,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1856,0.00028766948479062496
7,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1857,0.0002878920398380178
8,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1858,0.00028807588443998045
9,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1859,0.0002881526628719102
10,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1860,0.00028833559703998415
11,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1861,0.00028854684075596456
12,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1862,0.0002887546354227829
13,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1863,0.0002888854249755684
14,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1864,0.00028908615506823194
15,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1865,0.00028923332558555116
16,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1866,0.0002893574848886909
17,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1867,0.00028947352898585013
18,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1868,0.0002896561781454036
19,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1869,0.0002898914209267975
20,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1870,0.00029007736697213884
21,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1871,0.0002901473114911617
22,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1872,0.0002902977046058609
23,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1873,0.00029050206467126334
24,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1874,0.0002906981942732633
25,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1875,0.00029086363478831174
26,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1876,0.00029106554428751075
27,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1877,0.0002913046619304244
28,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1878,0.0002914940476387718
29,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1879,0.00029173904488584066
30,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1880,0.0002919928268605518
31,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1881,0.0002922942101784192
32,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1882,0.0002925462292225211
33,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1883,0.00029283102779237004
34,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1884,0.0002929909634685049
35,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1885,0.0002932714986647732
36,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1886,0.0002934953589281029
37,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1887,0.0002938946030245177
38,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1888,0.0002941424585253198
39,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1889,0.00029447198225275546
40,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1890,0.00029483751507956905
41,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1891,0.0002951863880064686
42,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1892,0.0002955849962575315
43,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1893,0.0002957904779958876
44,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1894,0.00029622762890725904
45,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1895,0.00029649734234404813
46,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1896,0.0002967760654199936
47,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1897,0.0002971160364008375
48,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1898,0.00029739726909271976
49,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1899,0.00029770934214619306
50,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1900,0.0002980755245772433
51,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1901,0.0002983866377195982
52,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1902,0.00029870796166165596
53,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1903,0.00029904872983506635
54,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1904,0.0002993848070091032
55,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1905,0.00029979869764597966
56,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1906,0.0003000725996134676
57,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1907,0.0003004713849918727
58,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1908,0.0003007984982414925
59,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1909,0.00030125396079367875
60,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1910,0.00030165680555491463
61,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1911,0.0003022049485159823
62,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1912,0.0003025307584938917
63,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1913,0.00030308527919766757
64,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1914,0.00030363072615789043
65,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1915,0.00030406545244444097
66,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1916,0.0003046568203883626
67,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1917,0.0003051947664782327
68,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1918,0.0003056068240379574
69,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1919,0.0003060225294689589
70,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1920,0.000306478040330067
71,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1921,0.0003069023541746418
72,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1922,0.0003072595938838853
73,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1923,0.00030760952395393945
74,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1924,0.0003080485384108623
75,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1925,0.00030830896335928723
76,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1926,0.0003085517649720275
77,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1927,0.0003088044486755348
78,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1928,0.000309033938630142
79,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1929,0.00030920339889057934
80,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1930,0.00030943926539659283
81,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1931,0.0003096008804990028
82,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1932,0.0003098605893673882
83,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1933,0.00031007147693408915
84,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1934,0.00031044489918161794
85,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1935,0.0003107383223273931
86,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1936,0.0003113769341141246
87,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1937,0.00031203053137485143
88,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1938,0.0003125183933505296
89,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1939,0.0003130998462842643
90,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1940,0.00031355696013882944
91,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1941,0.0003140178013045298
92,co2,historical,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,1942,0.000314512283557872
