,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1850,0.00029967138018199526
1,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1851,0.00029936428396246546
2,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1852,0.0002997290924631024
3,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1853,0.0003002961818769991
4,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1854,0.0003001954031933252
5,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1855,0.00030058742920698836
6,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1856,0.00030087384218643897
7,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1857,0.0003010119842473692
8,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1858,0.00030138797389963316
9,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1859,0.00030146565375055407
10,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1860,0.0003022883972443247
11,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1861,0.00030248606065708507
12,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1862,0.00030332337636749374
13,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1863,0.00030366098383380444
14,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1864,0.0003036095114596248
15,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1865,0.00030397303386280505
16,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1866,0.00030440829505747356
17,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1867,0.00030465227502539063
18,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1868,0.00030489920787300095
19,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1869,0.00030535709916328286
20,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1870,0.00030546096452904834
21,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1871,0.00030535612229868275
22,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1872,0.00030567089151476074
23,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1873,0.00030625320025826796
24,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1874,0.00030632794404630604
25,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1875,0.0003065292276494046
26,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1876,0.00030718138064177544
27,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1877,0.0003073691049428814
28,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1878,0.00030791435453319935
29,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1879,0.0003078341976630975
30,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1880,0.00030792599722695245
31,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1881,0.00030823982122938455
32,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1882,0.0003087001868137339
33,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1883,0.0003089265507755034
34,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1884,0.0003091655114383076
35,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1885,0.0003092560433571303
36,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1886,0.00030951456100391026
37,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1887,0.00030982668742438453
38,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1888,0.00031026602846466743
39,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1889,0.0003105497898740366
40,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1890,0.0003108116854896022
41,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1891,0.00031083008916268505
42,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1892,0.00031122046227335704
43,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1893,0.00031142359918755305
44,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1894,0.00031185095833117686
45,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1895,0.0003120148434501777
46,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1896,0.00031189297759646675
47,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1897,0.0003123618692870901
48,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1898,0.00031279846340019824
49,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1899,0.0003129295442730531
50,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1900,0.00031335644153928694
51,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1901,0.00031365863798286166
52,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1902,0.0003140106641475965
53,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1903,0.0003145873116694563
54,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1904,0.0003146538652380275
55,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1905,0.0003151839375291715
56,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1906,0.00031543408527927595
57,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1907,0.00031607498994767126
58,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1908,0.0003164274906168015
59,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1909,0.0003168680762339714
60,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1910,0.0003171418997373505
61,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1911,0.00031803017406108766
62,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1912,0.0003181177073612881
63,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1913,0.00031889277747354245
64,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1914,0.00031890665353651325
65,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1915,0.0003195413991542476
66,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1916,0.0003200233757836517
67,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1917,0.0003201003303659061
68,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1918,0.000320423894657604
69,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1919,0.00032054993693205705
70,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1920,0.0003212710178216082
71,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1921,0.0003216068045211714
72,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1922,0.00032186958266333703
73,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1923,0.0003225621651186897
74,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1924,0.00032303519800480965
75,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1925,0.00032357327450290447
76,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1926,0.00032385389796274537
77,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1927,0.00032421068832404963
78,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1928,0.00032456567144844016
79,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1929,0.00032541930661110523
80,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1930,0.00032573974355610457
81,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1931,0.0003266979841220228
82,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1932,0.0003271686767644583
83,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1933,0.00032800021155494306
84,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1934,0.0003285328871319786
85,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1935,0.0003293248339357597
86,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1936,0.00032985433698012184
87,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1937,0.0003304570694470914
88,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1938,0.0003311962847784221
89,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1939,0.0003320374919864232
90,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1940,0.00033236433034059774
91,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1941,0.0003333204600310498
92,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1942,0.0003340273116206871
93,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1943,0.0003343148991644947
94,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1944,0.00033524352609166637
95,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1945,0.00033589175959739865
96,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1946,0.0003365549381206582
97,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1947,0.0003378890138248371
98,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1948,0.0003379675732074225
99,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1949,0.0003392174842076925
100,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1950,0.0003402730202098567
101,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1951,0.00034097531657048
102,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1952,0.0003417884001163691
103,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1953,0.0003427534193545315
104,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1954,0.00034403256606456634
105,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1955,0.00034516199442996277
106,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1956,0.00034628180062609297
107,co2,historical,mol mol-1,mon,r11i1p1f1,CESM2,1957,0.00034736608898806366
