,variable,experiment,units,frequency,ensemble,model,year,value
60,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1910,0.0005130462247182234
61,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1911,0.0005181042210612231
62,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1912,0.0005232178440827264
63,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1913,0.0005286761176760543
64,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1914,0.0005336721733730215
65,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1915,0.0005389913589865316
66,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1916,0.000544557834796122
67,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1917,0.0005501880362686766
68,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1918,0.0005557887731088134
69,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1919,0.0005613657505539635
70,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1920,0.0005671009354553857
71,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1921,0.0005727048061301198
72,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1922,0.000578407414263701
73,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1923,0.0005843383880897317
74,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1924,0.0005902008422110925
75,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1925,0.0005957801758177063
76,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1926,0.0006019584526589121
77,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1927,0.0006078902580297102
78,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1928,0.0006141512024500835
79,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1929,0.0006201375429611996
80,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1930,0.0006264643625378648
81,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1931,0.0006327612748977616
82,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1932,0.0006390878697738732
83,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1933,0.0006454468145266321
84,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1934,0.0006519644696786883
85,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1935,0.0006584502525018295
86,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1936,0.0006651213706622113
87,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1937,0.0006717322529683059
88,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1938,0.0006782467054118241
89,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1939,0.000685341774686581
90,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1940,0.0006922962681559097
91,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1941,0.0006989478267739388
92,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1942,0.0007063357545499643
93,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1943,0.0007132175332586364
94,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1944,0.0007204555126339634
95,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1945,0.0007276679379716639
96,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1946,0.0007350269070076422
97,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1947,0.000742378986354016
98,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1948,0.000749426027833761
99,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1949,0.0007573377176390795
100,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1950,0.0007648110280785225
101,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1951,0.0007725634847275854
102,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1952,0.000780307030704939
103,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1953,0.000788279080737887
104,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1954,0.0007959822157242959
105,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1955,0.0008044069520301952
106,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1956,0.0008123309681766747
107,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1957,0.0008203730615345389
108,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1958,0.0008282919288355718
109,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1959,0.0008369621293323732
110,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1960,0.0008453174238775418
111,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1961,0.0008536652548253087
112,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1962,0.0008624693217285325
113,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1963,0.0008709981531062246
114,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1964,0.0008797902369137638
115,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1965,0.0008884139256306599
116,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1966,0.0008976300940635873
117,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1967,0.000906264336775478
118,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1968,0.0009155752042323172
119,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1969,0.0009244516323350687
120,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1970,0.0009336675325057306
121,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1971,0.0009432295592595816
122,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1972,0.0009525902615461062
123,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1973,0.0009624439052611636
124,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1974,0.0009725523420132461
125,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1975,0.0009814823747563229
126,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1976,0.0009914662056227407
127,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1977,0.001001552084955615
128,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1978,0.0010111086871302786
129,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1979,0.0010216703915635241
130,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1980,0.0010324271995487625
131,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1981,0.001042458875099714
132,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1982,0.0010529443844888235
133,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1983,0.0010636430466511445
134,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1984,0.0010742437131569158
135,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1985,0.0010852321593578967
136,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1986,0.001095932196609777
137,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1987,0.0011069602347837135
138,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1988,0.0011179576701145278
139,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1989,0.0011297726851714426
140,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1990,0.0011409693396458697
141,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1991,0.001152288773053608
142,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1992,0.0011635434229954284
143,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1993,0.00117539603758181
144,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1994,0.0011871891016454583
145,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1995,0.0011985197220537053
146,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1996,0.001210656582735084
147,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1997,0.0012231062367590532
148,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1998,0.0012358374942583958
149,co2,1pctCO2,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,1999,0.001247857417385133
