,variable,experiment,units,frequency,ensemble,model,year,value
57,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2072,0.0007397583011730843
58,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2073,0.000750685684108232
59,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2074,0.000762724611501058
60,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2075,0.0007743198873422282
61,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2076,0.0007849866163205372
62,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2077,0.0007968843571363187
63,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2078,0.0008092748474693916
64,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2079,0.0008216719257261661
65,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2080,0.0008340914358582578
66,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2081,0.0008473117141518426
67,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2082,0.0008611470657062928
68,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2083,0.0008731595240770071
69,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2084,0.0008860798384914542
70,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2085,0.000899164528078445
71,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2086,0.0009127355858991499
72,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2087,0.000925836237619557
73,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2088,0.0009382820740224538
74,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2089,0.0009524445224267487
75,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2090,0.0009660094052516611
76,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2091,0.000979838241999303
77,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2092,0.0009937454952869708
78,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2093,0.0010072945745006462
79,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2094,0.0010206870231842522
80,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2095,0.0010339671868688273
81,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2096,0.001048303943001974
82,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2097,0.001061192286474062
83,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2098,0.0010749277403655862
84,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2099,0.0010896626161620948
85,co2,ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2100,0.0011025620573633574
