,variable,experiment,units,frequency,ensemble,model,year,value
61,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1911,0.00030300466308644974
62,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1912,0.0003035694307893775
63,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1913,0.00030397509212120693
64,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1914,0.0003047163586441675
65,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1915,0.000305060031770802
66,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1916,0.0003056063777239105
67,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1917,0.0003059909793905533
68,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1918,0.00030656170434528864
69,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1919,0.0003070068772234855
70,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1920,0.000307406579527085
71,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1921,0.00030785089745503756
72,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1922,0.0003082289205604744
73,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1923,0.00030857110524948865
74,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1924,0.0003091133468445907
75,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1925,0.00030921740056296765
76,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1926,0.00030939752861489436
77,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1927,0.0003096831175836184
78,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1928,0.000309900452027935
79,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1929,0.000310031096080338
80,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1930,0.0003102470235580857
81,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1931,0.00031033931865365156
82,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1932,0.0003106219693107185
83,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1933,0.00031109242864563153
84,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1934,0.0003113374769131301
85,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1935,0.0003117815488030539
86,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1936,0.00031226075968955147
87,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1937,0.0003128047231143604
88,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1938,0.0003134082390411385
89,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1939,0.0003139881839508483
90,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1940,0.0003145032587787351
91,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1941,0.00031505390862453524
92,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1942,0.0003155039230346326
93,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1943,0.00031596090059579206
94,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1944,0.0003160169248046715
95,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1945,0.0003161439258161606
96,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1946,0.0003162925497514371
97,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1947,0.0003162161322733796
98,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1948,0.0003166619895152622
99,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1949,0.00031639738969056617
100,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1950,0.00031671767659067866
101,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1951,0.0003168462526136099
102,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1952,0.00031707637302410223
103,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1953,0.0003175379221411826
104,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1954,0.0003177270466097624
105,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1955,0.00031788222525940495
106,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1956,0.0003183521752438797
107,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1957,0.00031857426688761863
108,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1958,0.0003189683136304635
109,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1959,0.0003193538574768494
110,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1960,0.0003199455363508703
111,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1961,0.000320514974321432
112,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1962,0.00032121816323918987
113,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1963,0.0003220500323975021
114,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1964,0.00032267705355098255
115,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1965,0.00032311460877975235
116,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1966,0.0003239014849053478
117,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1967,0.00032477345429571903
118,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1968,0.00032561934098123644
119,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1969,0.00032652353869847445
120,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1970,0.00032764034420833217
121,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1971,0.0003284026604867399
122,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1972,0.00032964355033191585
123,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1973,0.0003317596224802843
124,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1974,0.00033319420751863556
125,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1975,0.00033359928542048186
126,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1976,0.00033466217313387757
127,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1977,0.0003357708938187981
128,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1978,0.000337413057514267
129,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1979,0.00033885291636812326
130,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1980,0.00034069834128375387
131,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1981,0.0003422793749676422
132,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1982,0.00034322248396139685
133,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1983,0.0003447853499305564
134,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1984,0.0003464841644245276
135,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1985,0.0003475748350502094
136,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1986,0.0003493601771113408
137,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1987,0.0003511558177339196
138,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1988,0.0003530935576675817
139,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1989,0.0003551409840157084
140,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1990,0.00035660396607008557
141,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1991,0.00035800804316608474
142,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1992,0.00035918204089308465
143,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1993,0.0003599765577172698
144,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1994,0.00036134699696800193
145,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1995,0.00036297904783635454
146,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1996,0.0003645482119169375
147,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1997,0.0003658414973881463
148,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1998,0.00036820104669750623
149,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,1999,0.00037011512303689693
150,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,2000,0.000371617017797511
151,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,2001,0.00037309391892785277
152,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,2002,0.0003749643209733059
153,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,2003,0.0003775796917546413
154,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,2004,0.0003792738677510887
155,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,2005,0.0003810383369539101
156,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,2006,0.00038323219300209966
157,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,2007,0.00038487553328701423
158,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,2008,0.0003869313676899445
159,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,2009,0.00038863992649896574
160,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,2010,0.00039079811971279847
161,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,2011,0.00039316446867557675
162,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,2012,0.00039499619036960446
163,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,2013,0.00039759314802413425
164,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-WACCM-FV2,2014,0.0003996124053261567
