,variable,experiment,units,frequency,ensemble,model,year,value
83,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1933,0.0003100971587314065
84,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1934,0.0003104467267394752
85,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1935,0.000310854369040639
86,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1936,0.0003113190627508845
87,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1937,0.0003119952079440774
88,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1938,0.00031249382373054515
89,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1939,0.00031316061780252056
90,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1940,0.0003136673144853871
91,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1941,0.00031421640780046915
92,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1942,0.00031444647638846786
93,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1943,0.0003148108679539119
94,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1944,0.00031500615643794696
95,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1945,0.0003152413822857758
96,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1946,0.0003152518464772359
97,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1947,0.00031552564525486607
98,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1948,0.0003154682088567226
99,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1949,0.00031566961822830864
100,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1950,0.00031578042882565136
101,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1951,0.000316031977633639
102,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1952,0.0003163559709940302
103,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1953,0.00031649874931127965
104,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1954,0.0003168209860437932
105,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1955,0.0003171752843146111
106,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1956,0.00031744083592674096
107,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1957,0.0003176374724076015
108,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1958,0.0003179880585912224
109,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1959,0.0003184503415624421
110,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1960,0.00031905959539404896
111,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1961,0.000319583299691428
112,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1962,0.0003203324705221089
113,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1963,0.0003210613564646006
114,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1964,0.00032160332326770406
115,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1965,0.00032202707771952674
116,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1966,0.0003228822108483316
117,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1967,0.00032361615972423296
118,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1968,0.00032435693297943664
119,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1969,0.00032523713116794074
120,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1970,0.000326274329650191
121,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1971,0.0003270860081748075
122,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1972,0.00032874653771642145
123,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1973,0.00033064418814524586
124,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1974,0.0003317409072240894
125,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1975,0.00033232607305776776
126,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1976,0.0003332388872851932
127,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1977,0.00033471858850796986
128,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1978,0.00033613102523736746
129,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1979,0.0003375817231806475
130,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1980,0.0003394033218062213
131,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1981,0.0003407905310989433
132,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1982,0.0003419297313379055
133,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1983,0.00034347300537210316
134,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1984,0.0003451361866400518
135,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1985,0.00034653817731227513
136,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1986,0.000348025436951614
137,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1987,0.0003497993536140653
138,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1988,0.0003517513953678755
139,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1989,0.00035358522590577755
140,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1990,0.000354948285519554
141,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1991,0.0003565799075423794
142,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1992,0.0003576575291166334
143,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1993,0.0003588354700226766
144,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1994,0.00036011083878636856
145,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1995,0.0003617720828431963
146,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1996,0.0003632411114458326
147,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1997,0.0003646915241883822
148,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1998,0.0003669471987522989
149,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1999,0.00036871356188132603
150,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2000,0.0003700969622412431
151,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2001,0.000371970249375791
152,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2002,0.00037386821522615593
153,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2003,0.0003759649255347185
154,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2004,0.00037784750040064426
155,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2005,0.0003797288170155738
156,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2006,0.000381853412819918
157,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2007,0.00038351292986657596
158,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2008,0.00038554178161833086
159,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2009,0.0003873415316657193
160,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2010,0.0003895682205604159
161,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2011,0.00039167410443243905
162,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2012,0.0003937705214251789
163,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2013,0.0003961521847448939
164,co2,historical,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2014,0.00039814453632683105
