,variable,experiment,units,frequency,ensemble,model,year,value
88,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1938,0.00031029361575932597
89,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1939,0.0003108504550448996
90,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1940,0.0003113564684193002
91,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1941,0.00031181044223089165
92,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1942,0.00031217139917655485
93,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1943,0.00031238935999324045
94,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1944,0.00031241237057055377
95,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1945,0.0003123844405210482
96,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1946,0.0003123896288444419
97,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1947,0.0003124854107028195
98,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1948,0.00031252053539316003
99,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1949,0.0003126315619961785
100,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1950,0.0003128204835481357
101,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1951,0.0003130136594424412
102,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1952,0.00031334158149731007
103,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1953,0.00031372945135765265
104,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1954,0.00031409443539675544
105,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1955,0.0003144144381609629
106,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1956,0.0003146975800772418
107,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1957,0.00031499159183264337
108,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1958,0.00031534449011063286
109,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1959,0.0003158070396318028
110,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1960,0.00031662431144549596
111,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1961,0.00031729876099247356
112,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1962,0.00031804329218252026
113,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1963,0.00031864974207054987
114,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1964,0.0003193321075520758
115,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1965,0.00031981650978730276
116,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1966,0.00032087867195387224
117,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1967,0.0003214801987635403
118,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1968,0.0003223882148565067
119,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1969,0.0003232518595808216
120,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1970,0.00032478094807796785
121,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1971,0.00032540142485567
122,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1972,0.00032734937421413467
123,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1973,0.00032990672896703743
124,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1974,0.00033075490413127397
125,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1975,0.0003308270406414968
126,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1976,0.0003315459383721701
127,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1977,0.00033335228849507313
128,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1978,0.0003350097409153901
129,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1979,0.00033660540797550393
130,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1980,0.0003387038757417522
131,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1981,0.00034005766630355573
132,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1982,0.0003406450513918106
133,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1983,0.0003422646927682504
134,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1984,0.00034400778570938825
135,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1985,0.00034545934218913895
136,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1986,0.00034690258273318056
137,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1987,0.000348776005614326
138,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1988,0.00035127482631327816
139,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1989,0.0003528939373823701
140,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1990,0.0003540711117498942
141,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1991,0.0003553534644047146
142,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1992,0.00035622882972908063
143,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1993,0.00035692469311251947
144,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1994,0.0003582559015039726
145,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1995,0.0003602363071240119
146,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1996,0.0003620062694350101
147,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1997,0.00036325189474413624
148,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1998,0.00036593401545427566
149,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,1999,0.00036784402816267026
150,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,2000,0.0003691253265336136
151,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,2001,0.0003706720710400857
152,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,2002,0.0003728346299872376
153,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,2003,0.0003754114185764551
154,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,2004,0.0003769871826617632
155,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,2005,0.0003789065625508517
156,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,2006,0.0003810100452381374
157,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,2007,0.00038260306307820935
158,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,2008,0.00038473921213549883
159,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,2009,0.000386279498197814
160,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,2010,0.00038871815203496196
161,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,2011,0.00039094358148488497
162,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,2012,0.0003930152304457574
163,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,2013,0.00039572651357825203
164,co2,historical,mol mol-1,mon,r1i1p1f1,BCC-ESM1,2014,0.0003975296352531705
