,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1850,0.0002873551223001923
1,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1851,0.00028739528731388093
2,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1852,0.0002874883278590779
3,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1853,0.00028760658230003885
4,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1854,0.0002876399167734524
5,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1855,0.0002877809382611962
6,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1856,0.0002878187498788038
7,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1857,0.0002879776963262421
8,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1858,0.00028820093637634605
9,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1859,0.0002883061538324544
10,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1860,0.0002885570321251927
11,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1861,0.0002885717487152748
12,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1862,0.00028880605433214047
13,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1863,0.0002889822895247648
14,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1864,0.0002891297748004442
15,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1865,0.00028930871841465383
16,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1866,0.0002893945054314403
17,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1867,0.0002896252623941688
18,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1868,0.0002897362674934439
19,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1869,0.00028992106732675686
20,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1870,0.00029009669390008425
21,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1871,0.00029011813610766015
22,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1872,0.0002904554204112957
23,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1873,0.00029053112180270655
24,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1874,0.00029076833371208754
25,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1875,0.00029099821662616204
26,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1876,0.00029113236413916683
27,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1877,0.00029133597953954213
28,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1878,0.0002916862937185503
29,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1879,0.00029185151729986926
30,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1880,0.0002920546111318507
31,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1881,0.0002924043912185853
32,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1882,0.000292602715812559
33,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1883,0.00029287740155545564
34,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1884,0.000293127148129969
35,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1885,0.0002933320528963007
36,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1886,0.00029374161346253444
37,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1887,0.00029400903934419817
38,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1888,0.00029432958592917586
39,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1889,0.0002946671144968977
40,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1890,0.0002949656898340468
41,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1891,0.0002952553967603771
42,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1892,0.00029572051268550697
43,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1893,0.00029586227894446923
44,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1894,0.00029624186295534074
45,co2,historical,mol mol-1,mon,r2i1p1f1,MRI-ESM2-0,1895,0.00029645608021878404
