,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1850,0.00029228482066449775
1,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1851,0.0002925738882304055
2,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1852,0.000292885007287199
3,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1853,0.0002930808812294008
4,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1854,0.000293323113820748
5,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1855,0.0002937368670210683
6,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1856,0.00029402274344165504
7,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1857,0.0002944748580059372
8,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1858,0.0002949401847901562
9,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1859,0.0002953487836275762
10,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1860,0.00029575285699633217
11,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1861,0.0002959735268854218
12,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1862,0.000296058680506187
13,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1863,0.00029602018306895407
14,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1864,0.00029645158691350964
15,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1865,0.00029682315110006496
16,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1866,0.00029723454811535395
17,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1867,0.0002975574652520692
18,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1868,0.00029774154024835297
19,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1869,0.0002980286874585759
20,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1870,0.00029831388512714636
21,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1871,0.0002988166338316499
22,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1872,0.0002992995376302321
23,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1873,0.00029988964547453516
24,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1874,0.0003002339435904876
25,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1875,0.00030068219934181506
26,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1876,0.0003009216158708395
27,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1877,0.00030140941666568117
28,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1878,0.00030170279215050485
