,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1850,0.00028735620710355664
1,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1851,0.00028745691165177816
2,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1852,0.0002874683680489236
3,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1853,0.0002875543224365993
4,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1854,0.00028782632648522046
5,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1855,0.00028776864237503667
6,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1856,0.00028791938316260606
7,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1857,0.00028803511974079065
8,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1858,0.00028814628295470305
9,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1859,0.0002883253834479813
10,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1860,0.0002884560336210004
11,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1861,0.0002886480308905046
12,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1862,0.0002887070644192916
13,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1863,0.0002889668150581588
14,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1864,0.00028915179636728605
15,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1865,0.00028933636787145537
16,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1866,0.00028943456747959135
17,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1867,0.00028956741311541705
18,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1868,0.00028979675015300535
19,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1869,0.0002899247057388227
20,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1870,0.0002900401119750373
21,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1871,0.00029028310527771944
22,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1872,0.0002904078837347017
23,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1873,0.00029055563018928803
24,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1874,0.0002907324508120482
25,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1875,0.00029087560145734536
26,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1876,0.0002910942011946831
27,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1877,0.00029143209613234633
28,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1878,0.0002916838113974746
29,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1879,0.00029180639560024183
30,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1880,0.00029206174209784897
31,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1881,0.0002923350159063257
32,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1882,0.0002925239676190995
33,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1883,0.0002928134055724655
34,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1884,0.0002931001488488506
35,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1885,0.0002934250460973838
36,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1886,0.00029375575350061177
37,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1887,0.00029389672815543144
38,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1888,0.00029432252555562096
39,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1889,0.000294647909991945
40,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1890,0.00029499730930844335
41,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1891,0.0002952725120485424
42,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1892,0.0002956334656513509
43,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1893,0.0002960123719918696
44,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1894,0.00029627529082570193
45,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1895,0.00029654959792378856
46,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1896,0.0002968893283036334
47,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1897,0.0002972305864083178
48,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1898,0.00029752692269983033
49,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1899,0.00029783124846793294
50,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1900,0.00029817850614457527
51,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1901,0.00029844066353889936
52,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1902,0.0002987982082784687
53,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1903,0.0002990870599963717
54,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1904,0.00029948635607943917
55,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1905,0.0002997734773952238
56,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1906,0.00030022547585171984
57,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1907,0.0003006397425580479
58,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1908,0.0003009929526069183
59,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1909,0.00030139447017726043
60,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1910,0.00030185018558692836
61,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1911,0.00030234252060228235
62,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1912,0.00030283675826423885
63,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1913,0.0003032591657023493
64,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1914,0.00030373125436178485
65,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1915,0.00030424049282573904
66,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1916,0.00030480776258709355
67,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1917,0.0003052353480654703
68,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1918,0.0003058525712062047
69,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1919,0.0003062353215286054
70,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1920,0.0003065383384899054
71,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1921,0.0003069814731057453
72,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1922,0.0003074048556721178
73,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1923,0.0003076894016459625
74,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1924,0.0003081066366398534
75,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1925,0.0003083079714906735
76,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1926,0.00030867863342098255
77,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1927,0.0003088324401472223
78,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1928,0.0003090488022533493
79,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1929,0.0003092552562134541
80,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1930,0.0003094480937031241
81,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1931,0.00030967288025998533
82,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1932,0.00030999213347176064
83,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1933,0.0003102057352396292
84,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1934,0.00031053038000111277
85,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1935,0.0003111165709511778
86,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1936,0.000311643635723548
87,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1937,0.00031228004124763173
88,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1938,0.00031273080015901164
89,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1939,0.00031327636131532757
90,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1940,0.000313714409593737
91,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1941,0.00031424386880307497
92,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1942,0.0003145815727465504
93,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1943,0.00031502201320365695
