,variable,experiment,units,frequency,ensemble,model,year,value
26,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1876,0.0002827649840605105
27,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1877,0.00028276498115435955
28,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1878,0.00028276497599867274
29,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1879,0.0002827649711662805
30,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1880,0.0002827649677549312
31,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1881,0.00028276496753413237
32,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1882,0.0002827649625649471
33,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1883,0.00028276496118119336
34,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1884,0.00028276496033478806
35,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1885,0.0002827649589314306
36,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1886,0.0002827649553069003
37,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1887,0.0002827649486354336
38,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1888,0.00028276494417506817
39,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1889,0.00028276494130786875
40,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1890,0.0002827649413497292
41,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1891,0.00028276493982860455
42,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1892,0.0002827649369298488
43,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1893,0.00028276493677003466
44,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1894,0.0002827649342230789
45,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1895,0.0002827649336703858
46,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1896,0.00028276492914044657
47,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1897,0.0002827649259896313
48,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1898,0.000282764922041883
49,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1899,0.00028276491846081073
50,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1900,0.0002827649191984736
51,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1901,0.00028276491485524166
52,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1902,0.00028276491179860127
53,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1903,0.0002827649070078098
54,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1904,0.0002827649039244968
55,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1905,0.00028276489986753234
56,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1906,0.00028276489322971493
57,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1907,0.0002827648924966499
58,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1908,0.0002827648930968676
59,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1909,0.00028276489273321495
60,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1910,0.00028276488756377136
61,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1911,0.0002827648847679039
62,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1912,0.00028276488304530275
63,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1913,0.0002827648817086884
64,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1914,0.000282764879271126
65,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1915,0.0002827648755508901
66,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1916,0.0002827648763948716
67,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1917,0.0002827648732536126
68,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1918,0.00028276487158533723
69,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1919,0.0002827648678793016
70,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1920,0.0002827648608669194
71,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1921,0.00028276485707613534
72,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1922,0.00028276485569421207
73,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1923,0.000282764853499244
74,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1924,0.00028276485132782114
75,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1925,0.0002827648486605177
76,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1926,0.0002827648461655537
77,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1927,0.000282764842511507
78,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1928,0.00028276483807587375
79,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1929,0.00028276483625784673
80,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1930,0.00028276483226852587
81,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1931,0.0002827648295926787
82,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1932,0.0002827648280724641
83,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1933,0.0002827648252919732
84,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1934,0.0002827648214759372
85,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1935,0.0002827648197754313
86,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1936,0.00028276481899035624
87,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1937,0.00028276481849394457
88,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1938,0.00028276481584477863
89,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1939,0.00028276481432639176
90,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1940,0.00028276481089403103
91,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1941,0.0002827648076768919
92,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1942,0.0002827647990794716
93,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1943,0.0002827647949054663
94,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1944,0.00028276479509617864
95,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1945,0.000282764790206663
96,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1946,0.0002827647867371373
97,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1947,0.0002827647819896041
98,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1948,0.00028276477596514974
99,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1949,0.0002827647742250396
100,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1950,0.0002827647713145584
101,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1951,0.00028276477235155876
102,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1952,0.0002827647702850128
103,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1953,0.000282764768649047
104,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1954,0.00028276476330382983
105,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1955,0.00028276476285841887
106,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1956,0.00028276476212371523
107,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1957,0.00028276476073697175
108,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1958,0.00028276475802701515
109,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1959,0.000282764754811914
110,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1960,0.00028276475271826344
111,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1961,0.0002827647518004372
112,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1962,0.0002827647444115853
113,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1963,0.00028276473809230415
114,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1964,0.0002827647328882783
115,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1965,0.0002827647294597863
116,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1966,0.00028276472828158734
117,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1967,0.0002827647263149274
118,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1968,0.000282764723532216
119,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1969,0.00028276472533038947
120,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1970,0.0002827647229187574
121,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1971,0.00028276471658009324
122,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1972,0.0002827647130454953
123,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1973,0.00028276471088258914
124,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1974,0.0002827647088718716
125,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1975,0.0002827647072030397
126,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1976,0.00028276470538446353
127,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1977,0.0002827647038973101
128,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1978,0.00028276470238512025
129,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1979,0.0002827646996953396
130,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1980,0.00028276469731268293
131,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1981,0.0002827646949564279
132,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1982,0.0002827646912258989
133,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1983,0.00028276468492101863
134,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1984,0.00028276468142766534
135,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1985,0.0002827646802031611
136,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1986,0.00028276467572296973
137,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1987,0.0002827646759955105
138,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1988,0.0002827646731974408
139,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1989,0.0002827646703994951
140,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1990,0.0002827646657747053
141,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1991,0.00028276465983487616
142,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1992,0.0002827646573534572
143,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1993,0.0002827646545156086
144,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1994,0.00028276465190615576
145,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1995,0.0002827646484650761
146,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1996,0.0002827646458413475
147,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1997,0.0002827646444977264
148,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1998,0.0002827646429652775
149,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,1999,0.000282764638739834
150,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,2000,0.00028276463880490526
151,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,2001,0.0002827646360193991
152,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,2002,0.0002827646339203708
153,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,2003,0.0002827646289282708
154,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,2004,0.00028276462124344283
155,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,2005,0.000282764615878195
156,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,2006,0.0002827646144907777
157,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,2007,0.0002827646119418727
158,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,2008,0.0002827646075668304
159,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,2009,0.00028276459996318386
160,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,2010,0.0002827645960518809
161,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,2011,0.00028276459398643433
162,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,2012,0.0002827645923535394
163,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,2013,0.0002827645894818986
164,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-MM,2014,0.0002827645871096342
