,variable,experiment,units,frequency,ensemble,model,year,value
56,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2071,0.0007599818667304688
57,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2072,0.000771863173790944
58,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2073,0.0007838504923057512
59,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2074,0.0007956461334565787
60,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2075,0.0008079091027646713
61,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2076,0.0008198945841367712
62,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2077,0.0008322689312098403
63,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2078,0.0008447279649097574
64,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2079,0.0008576535260964702
65,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2080,0.0008707347073958729
66,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2081,0.0008850527732340872
67,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2082,0.0008979083891134249
68,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2083,0.0009108561155251627
69,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2084,0.0009248261222980624
70,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2085,0.0009388650462263101
71,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2086,0.0009529022766128825
72,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2087,0.0009663261288199325
73,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2088,0.0009808974704816342
74,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2089,0.0009948059912574649
75,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2090,0.0010086026943982444
76,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2091,0.0010229104876611098
77,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2092,0.0010367588021579128
78,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2093,0.0010507582173933906
79,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2094,0.001065255559081933
80,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2095,0.0010787304751053105
81,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2096,0.0010940314156222672
82,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2097,0.001106974922662612
83,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2098,0.0011219146371322238
84,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2099,0.0011352806209904368
85,co2,ssp585,mol mol-1,mon,r1i1p1f1,CESM2-WACCM,2100,0.00114988194151406
