,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1850,0.00029235893980631187
1,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1851,0.00029254683572837276
2,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1852,0.0002924375348189276
3,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1853,0.000292592373389736
4,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1854,0.00029292952038614107
5,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1855,0.0002934247895188717
6,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1856,0.0002936146899926362
7,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1857,0.000294321742065173
8,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1858,0.00029453022536839836
9,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1859,0.0002947476938904133
10,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1860,0.0002955932423354535
11,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1861,0.00029550993722313634
12,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1862,0.00029618683821513975
13,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1863,0.00029661510731252087
14,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1864,0.00029688026531215697
15,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1865,0.00029683994217385984
16,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1866,0.00029723401957750954
17,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1867,0.00029758294332091293
18,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1868,0.00029803348810691915
19,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1869,0.00029829318997287086
20,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1870,0.0002986459320022069
21,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1871,0.0002989223749353149
22,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1872,0.00029914169236110573
23,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1873,0.00029948794538842046
24,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1874,0.0002999799890198601
25,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1875,0.00030003141721094984
26,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1876,0.0003001931465656745
27,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1877,0.00030041178042315323
28,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1878,0.000301241587807225
29,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1879,0.00030179833342856176
30,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1880,0.0003020790276027036
