,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,ssp585,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,2015,0.00040046172200132696
1,co2,ssp585,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,2016,0.0004031235594671346
2,co2,ssp585,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,2017,0.00040581862580306503
3,co2,ssp585,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,2018,0.0004086594881009472
4,co2,ssp585,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,2019,0.00041156962880424855
5,co2,ssp585,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,2020,0.0004146195720000929
6,co2,ssp585,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,2021,0.00041781216201318725
7,co2,ssp585,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,2022,0.000420723916581846
8,co2,ssp585,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,2023,0.00042387122137021007
9,co2,ssp585,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,2024,0.0004273508183889367
10,co2,ssp585,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,2025,0.00043090450505894206
11,co2,ssp585,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,2026,0.0004346275909922289
12,co2,ssp585,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,2027,0.00043825605374991347
13,co2,ssp585,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,2028,0.000442111857366427
14,co2,ssp585,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,2029,0.0004461152068829082
15,co2,ssp585,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,2030,0.00044999326908134687
16,co2,ssp585,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,2031,0.0004542212911144332
17,co2,ssp585,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,2032,0.0004587421278937637
18,co2,ssp585,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,2033,0.0004630259270329731
19,co2,ssp585,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,2034,0.00046724688459025857
20,co2,ssp585,mol mol-1,mon,r3i1p1f2,CNRM-ESM2-1,2035,0.00047204307452293763
