,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1850,0.00028722770282268035
1,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1851,0.0002887456142671461
2,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1852,0.00029075836979199483
3,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1853,0.0002927545810922304
4,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1854,0.0002950811908570949
5,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1855,0.0002976630841425737
6,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1856,0.00030023852784210697
7,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1857,0.0003029242209886027
8,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1858,0.0003058055021462161
9,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1859,0.00030885743527913327
10,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1860,0.00031186427934463013
11,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1861,0.0003149406874026342
12,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1862,0.00031816512817611835
13,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1863,0.00032115971752931673
14,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1864,0.000324168135681702
15,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1865,0.000327348363069284
16,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1866,0.00033071192290372265
17,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1867,0.0003340277113614597
18,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1868,0.00033741013458900206
19,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1869,0.00034074840402435616
20,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1870,0.000344096652270043
21,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1871,0.000347594743237542
22,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1872,0.00035115281233376723
23,co2,1pctCO2,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,1873,0.0003545129237121625
