,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2015,0.00040053182178743105
1,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2016,0.0004033549391086462
2,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2017,0.00040585755832850547
3,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2018,0.000408686893117888
4,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2019,0.00041162372139832634
5,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2020,0.0004145802961563829
6,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2021,0.00041751851410291434
7,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2022,0.0004207401261143498
8,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2023,0.00042416312408948773
9,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2024,0.00042742664807174586
10,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2025,0.0004309376124745129
11,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2026,0.0004345130492925772
12,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2027,0.0004381961612416496
13,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2028,0.0004421706661573742
14,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2029,0.00044611805508560195
15,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2030,0.00045002416774403507
16,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2031,0.0004542255904786291
17,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2032,0.00045834884863950575
18,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2033,0.0004627843094674216
19,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2034,0.00046725949041720623
20,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2035,0.0004718890962254596
21,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2036,0.0004766146637339144
22,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2037,0.00048159169151832233
23,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2038,0.0004863854381810323
24,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2039,0.0004917928207434029
25,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2040,0.0004974234069218659
26,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2041,0.00050256598552218
27,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2042,0.0005083264835773492
28,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2043,0.0005139785415718018
29,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2044,0.000519819090802352
30,co2,ssp585,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2045,0.0005260205702921255
