,variable,experiment,units,frequency,ensemble,model,year,value
18,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0019,0.00033625587425465173
19,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0020,0.00033939243142229437
20,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0021,0.00034260547862904217
21,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0022,0.00034635022777372484
22,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0023,0.00034979748152842515
23,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0024,0.00035329021472514936
24,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0025,0.00035676170176752444
25,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0026,0.00036002009020958363
26,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0027,0.0003635217353638389
27,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0028,0.0003673707515254583
28,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0029,0.00037110104286075535
29,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0030,0.0003747330216096498
30,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0031,0.00037821411096666786
31,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0032,0.000382529961805114
32,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0033,0.00038596020920265
33,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0034,0.00038946405844698836
34,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0035,0.0003941235167007313
35,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0036,0.00039833001785810016
36,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0037,0.0004020132099998904
37,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0038,0.0004057065620948072
38,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0039,0.00040976700701162577
39,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0040,0.0004139611200653342
40,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0041,0.0004181168358678374
41,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0042,0.00042234072036908464
42,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0043,0.0004264405509814089
43,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0044,0.0004308186009359903
44,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0045,0.00043521283972133834
45,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0046,0.0004388875827811265
46,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0047,0.0004432052209383738
47,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0048,0.0004483834709917883
48,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0049,0.0004534494595486763
49,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0050,0.0004577987830939711
50,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0051,0.00046132823239670604
51,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0052,0.00046591255594533834
52,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0053,0.00047146678769601006
53,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0054,0.00047540898865805855
54,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0055,0.00047990851879028983
55,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0056,0.00048544907885311907
56,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0057,0.0004904547958994248
57,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0058,0.0004952277987048203
58,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0059,0.0005002393110549935
59,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0060,0.0005059724409433737
60,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0061,0.0005109979409221897
61,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0062,0.0005149795673279311
62,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0063,0.0005199985173226913
63,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0064,0.0005254570423961924
64,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0065,0.0005308228925366685
65,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0066,0.0005362212080796987
66,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0067,0.0005420792746075019
67,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0068,0.0005477948870481003
68,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0069,0.0005526616835079349
69,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0070,0.0005578393068057481
70,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0071,0.0005637444324905999
71,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0072,0.000569712847812343
72,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0073,0.0005746400624339201
73,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0074,0.0005801745872498315
74,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0075,0.0005866505722938979
75,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0076,0.0005923975466162165
76,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0077,0.0005985726474731976
77,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0078,0.0006054607873986336
78,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0079,0.0006104405183274807
79,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0080,0.00061621823836704
80,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0081,0.0006231692921134172
81,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0082,0.0006292127853361287
82,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0083,0.0006358265254160315
83,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0084,0.0006426655438878181
84,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0085,0.0006484741288711359
85,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0086,0.000654812145828044
86,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0087,0.0006618100052668885
87,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0088,0.0006676622126658752
88,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0089,0.0006744173068318872
89,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0090,0.0006823789765392471
90,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0091,0.0006900126264147771
91,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0092,0.000696833543759318
92,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0093,0.0007039163780064992
93,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0094,0.000710707475067995
94,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0095,0.00071646828765079
95,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0096,0.0007232538857854422
96,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0097,0.0007312868743331352
97,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0098,0.0007379362333997326
98,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0099,0.0007455418709352665
99,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0100,0.0007536262481667019
100,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0101,0.0007605905132983035
101,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0102,0.0007681830990774243
102,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0103,0.000776543750001719
103,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0104,0.0007848754473917668
104,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0105,0.0007916035276354681
105,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0106,0.0007989994510443476
106,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0107,0.0008077219422248516
107,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0108,0.000817183820894536
108,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0109,0.0008244521467316988
109,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0110,0.0008323649614583356
110,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0111,0.0008408374282145443
111,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0112,0.0008495328439708685
112,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0113,0.0008575416955707085
113,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0114,0.0008656750117257986
114,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0115,0.0008741904212458909
115,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0116,0.0008837424334613386
116,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0117,0.0008925887701913024
117,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0118,0.0009016686114103389
118,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0119,0.0009099591177346287
119,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0120,0.000918335617329149
120,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0121,0.0009288099060212766
121,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0122,0.0009388456900031591
122,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0123,0.0009485937651514457
123,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0124,0.0009570253091022489
124,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0125,0.0009656989845596454
125,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0126,0.0009757423569418076
126,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0127,0.000986041065529479
127,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0128,0.0009964600571912782
128,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0129,0.001007097576368759
129,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0130,0.0010165730123648195
130,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0131,0.0010261313287323998
131,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0132,0.001035869251223582
132,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0133,0.0010463930685699239
133,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0134,0.001058099930671221
134,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0135,0.0010681934065907299
135,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0136,0.0010790369094574902
136,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0137,0.001089805029398717
137,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0138,0.001100589742153692
138,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0139,0.0011109049227714972
139,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0140,0.0011230358131283796
140,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0141,0.0011353289074807014
141,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0142,0.0011454496683034365
142,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0143,0.0011571066590169347
143,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0144,0.001169065440537992
144,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0145,0.0011803047906976027
145,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0146,0.0011919257905803704
146,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0147,0.001204459344603558
147,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0148,0.0012162411792827892
148,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0149,0.0012279290390321666
149,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,0150,0.001240431631178885
