,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1850,0.0002973614477991432
1,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1851,0.000297656154094442
2,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1852,0.00029777614030399117
3,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1853,0.0002984339335384966
4,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1854,0.00029834182781831735
5,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1855,0.0002986920022163613
6,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1856,0.00029905532774010687
7,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1857,0.00029940529879248255
8,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1858,0.0002996671276269902
9,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1859,0.0003003283811092478
10,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1860,0.00030076964322588986
11,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1861,0.0003014810211778347
12,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1862,0.00030164733738255196
13,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1863,0.0003013380678372254
14,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1864,0.0003014231392173747
15,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1865,0.0003019304013349264
16,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1866,0.0003022282794567661
17,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1867,0.00030265199913422005
18,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1868,0.0003028145256928212
19,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1869,0.00030330421478910117
20,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1870,0.000303258494816622
21,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1871,0.00030398726597474134
22,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1872,0.0003041403236470808
23,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1873,0.00030420022881812143
24,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1874,0.00030469732708988695
25,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1875,0.00030519426525044173
26,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1876,0.0003052542718715988
27,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1877,0.0003055372747285785
28,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1878,0.00030610890719835765
29,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1879,0.00030626558156977103
30,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1880,0.00030681479518579507
31,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1881,0.0003073486118644452
32,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1882,0.00030779627044147254
33,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1883,0.0003085288293356322
34,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1884,0.00030915893244196817
35,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1885,0.00030917562111804867
36,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1886,0.0003091490976067283
37,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1887,0.0003094042634758111
38,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1888,0.0003096098434084488
39,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1889,0.0003100442752045117
40,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1890,0.00030997548250555194
41,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1891,0.00031054125235092516
42,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1892,0.00031101175630396133
43,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1893,0.00031115225418739306
44,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1894,0.00031159478611925937
45,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1895,0.00031175183028511153
46,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1896,0.00031178601072687993
47,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1897,0.00031204940979244825
48,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1898,0.0003127895895825034
49,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1899,0.0003127687761397714
50,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1900,0.00031282972538881616
51,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1901,0.00031364782310863807
52,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1902,0.00031390052959885445
53,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1903,0.0003140647667050702
54,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1904,0.00031448344752483295
55,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1905,0.00031493908698266556
56,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1906,0.00031535049160917513
57,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1907,0.0003158144445961552
58,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1908,0.00031636691038510286
59,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1909,0.00031673142019168895
60,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1910,0.0003170793578371161
61,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1911,0.0003174223452783854
62,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1912,0.00031789846624783006
63,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1913,0.00031795376233023366
64,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1914,0.00031839551585357136
65,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1915,0.00031859198190114173
66,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1916,0.00031894551666438055
67,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1917,0.0003191355313952979
68,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1918,0.00031981642216621735
69,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1919,0.0003201817167386246
70,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1920,0.0003203471394924552
71,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1921,0.0003208185912263416
72,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1922,0.0003211632517182636
73,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1923,0.000321394356698894
74,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1924,0.0003220524336987744
75,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1925,0.00032282015191991786
76,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1926,0.0003232400331417029
77,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1927,0.0003239093589099936
78,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1928,0.0003241910320212752
79,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1929,0.0003247100461448901
80,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1930,0.00032540027725818526
81,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1931,0.00032578518952536707
82,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1932,0.00032633050990420404
83,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1933,0.0003266555059313252
84,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1934,0.0003269663462691522
85,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1935,0.00032764420060486446
86,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1936,0.0003280536677436259
87,co2,historical,mol mol-1,mon,r10i1p1f1,CESM2,1937,0.0003284813122533743
