,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1850,0.0002873451358343097
1,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1851,0.0002873934610262292
2,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1852,0.0002875688972921161
3,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1853,0.00028772342547395184
4,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1854,0.00028768108488371846
5,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1855,0.0002877443860317878
6,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1856,0.00028789379556276785
7,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1857,0.0002880506950128723
8,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1858,0.0002881138768546094
9,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1859,0.00028824498211169205
10,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1860,0.0002884783615387685
11,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1861,0.0002886452469570557
12,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1862,0.0002888612161989896
13,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1863,0.00028892745113090083
14,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1864,0.0002891701749429128
15,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1865,0.00028925705945775975
16,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1866,0.0002895377419447604
17,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1867,0.0002895874029219082
18,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1868,0.0002897866745654853
19,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1869,0.00028991912441326
20,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1870,0.0002900821459645623
21,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1871,0.0002901460865661469
22,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1872,0.00029047111965504384
23,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1873,0.0002906118180107492
24,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1874,0.0002908149003446288
25,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1875,0.00029096703187952104
26,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1876,0.0002911955013774781
27,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1877,0.0002914400914190613
28,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1878,0.0002916208557186721
29,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1879,0.00029181335781917894
30,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1880,0.00029215347305071987
31,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1881,0.0002923234170976692
32,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1882,0.0002925844038570628
33,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1883,0.0002928314804692769
34,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1884,0.000293131537626685
35,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1885,0.0002933788222504626
36,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1886,0.0002937281373669401
37,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1887,0.0002940523231948679
38,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1888,0.0002942909982706151
39,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1889,0.00029466284938326566
40,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1890,0.00029495020442024054
41,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1891,0.00029524453674965634
42,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1892,0.00029563578918854637
43,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1893,0.00029593447973361685
44,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1894,0.000296195256468946
45,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1895,0.0002965463652333872
46,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1896,0.0002967550947535725
47,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1897,0.0002972066364143335
48,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1898,0.0002975233336172122
49,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1899,0.0002979276719380295
50,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1900,0.00029817915006632247
51,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1901,0.00029851407001544927
52,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1902,0.0002988117537348355
53,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1903,0.000299222702178925
54,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1904,0.00029943635435338543
55,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1905,0.0002998090141412509
56,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1906,0.0003002162373412399
57,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1907,0.0003007217425789241
58,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1908,0.0003010548987360137
59,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1909,0.0003014439604360685
60,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1910,0.00030184250981721034
61,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1911,0.0003022603591114644
62,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1912,0.00030277578736629713
63,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1913,0.00030331108865745785
64,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1914,0.0003037997240775963
65,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1915,0.0003043237209868369
66,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1916,0.00030487255891662634
67,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1917,0.0003053825024618084
68,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1918,0.0003057596979536376
69,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1919,0.00030614878002007887
70,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1920,0.00030659338486497623
71,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1921,0.0003069525496565276
72,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1922,0.00030737758444768676
73,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1923,0.0003077019517221548
74,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1924,0.00030814863554044927
75,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1925,0.00030835173118999993
76,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1926,0.0003086093682003236
77,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1927,0.00030874964200579936
78,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1928,0.0003090742658868574
79,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1929,0.0003092067360030273
80,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1930,0.0003094089202248331
81,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1931,0.00030977906941983684
82,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1932,0.0003099162059191361
83,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1933,0.0003101628294924803
84,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1934,0.00031046862429711953
85,co2,historical,mol mol-1,mon,r1i1p1f1,MRI-ESM2-0,1935,0.00031102333141542376
