,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2015,0.00040046525459110516
1,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2016,0.0004033179449933355
2,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2017,0.00040595459683524267
3,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2018,0.0004088473912313862
4,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2019,0.00041161807736856066
5,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2020,0.0004145663250109773
6,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2021,0.00041751923581931165
7,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2022,0.0004208880249251907
8,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2023,0.0004241125408848654
9,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2024,0.00042750074620310363
10,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2025,0.0004309128012473926
11,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2026,0.0004344890661385561
12,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2027,0.00043814250482232623
13,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2028,0.00044199647405208974
14,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2029,0.000446100202192335
15,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2030,0.0004499701859142237
16,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2031,0.00045412354589485695
17,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2032,0.0004583651955457535
18,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2033,0.0004628086854533247
19,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2034,0.0004672079039683995
20,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2035,0.00047174389678053134
21,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2036,0.00047662507116413
