,variable,experiment,units,frequency,ensemble,model,year,value
55,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1905,0.00033658645492187273
56,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1906,0.000337189751978827
57,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1907,0.00033747474255848214
58,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1908,0.00033777888937072193
59,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1909,0.0003384521284341125
60,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1910,0.0003391616728291242
61,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1911,0.00033926212315737726
62,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1912,0.0003399043763937045
63,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1913,0.0003406746008237513
64,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1914,0.0003411027441674085
65,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1915,0.0003413341763522456
66,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1916,0.0003420965558699591
67,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1917,0.0003424935812689919
68,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1918,0.0003425176059977145
69,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1919,0.0003434008639737131
70,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1920,0.00034341869641028936
71,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1921,0.0003438706766013809
72,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1922,0.0003445652125478378
73,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1923,0.00034481903026319067
74,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1924,0.0003451681307143878
75,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1925,0.00034594222644228134
76,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1926,0.00034627935564729645
77,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1927,0.00034644081674740614
78,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1928,0.0003470881901435983
79,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1929,0.0003473360086165286
80,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1930,0.0003476252196300005
81,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1931,0.0003483158373273807
82,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1932,0.0003487893292915632
83,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1933,0.00034960700712078605
84,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1934,0.000350240630657982
85,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1935,0.0003505803181728911
86,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1936,0.00035093742324300076
87,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1937,0.0003520549189455211
88,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1938,0.00035258283687668025
89,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1939,0.00035268930285085534
90,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1940,0.000353618522228674
91,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1941,0.0003543646003901101
92,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1942,0.0003546520055496591
93,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1943,0.0003555255048653839
94,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1944,0.00035645878926341654
95,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1945,0.00035684947576496547
96,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1946,0.00035788343963483914
97,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1947,0.0003583526737061296
98,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1948,0.0003587388899220797
99,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1949,0.000359826772395413
100,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1950,0.000360666686584715
101,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1951,0.0003612965676637651
102,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1952,0.00036224752480512346
103,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1953,0.0003631736138004249
104,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1954,0.00036436554033379465
105,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1955,0.00036572552312506037
106,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1956,0.00036687693445050686
107,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1957,0.0003684810467412163
108,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1958,0.0003699167384412823
109,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1959,0.0003707840020745962
110,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1960,0.00037221612720962654
111,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1961,0.00037352682633968597
112,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1962,0.00037470995832339935
113,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1963,0.000376654970857825
114,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1964,0.0003781913284381061
115,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1965,0.00037919153074139465
116,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1966,0.0003807397980473851
117,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1967,0.0003819445406510885
118,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1968,0.0003834611530897883
119,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1969,0.00038496369364109947
120,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1970,0.0003866597175634974
121,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1971,0.00038816173991721033
122,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1972,0.0003899636097990343
123,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1973,0.0003910593728199247
124,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1974,0.00039254512933259645
125,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1975,0.0003947599338328465
126,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1976,0.00039615091986289967
127,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1977,0.00039761643792316664
128,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1978,0.0003999469147862684
129,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1979,0.0004017412200192177
130,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1980,0.00040309132681042053
131,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1981,0.00040529819578426956
132,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1982,0.00040710167037191677
133,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1983,0.0004087899909220279
134,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1984,0.00041055154174152625
135,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1985,0.00041256127201322004
136,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1986,0.0004140017456487956
137,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1987,0.00041615383869753595
138,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1988,0.0004184962108014747
139,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1989,0.00041965037312151
140,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1990,0.00042117535540298263
141,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1991,0.0004233573960327266
142,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1992,0.0004248097112340452
143,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1993,0.0004261820947958489
144,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1994,0.0004282345481228071
145,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1995,0.0004297110503381036
146,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1996,0.00043113359862112494
147,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1997,0.0004333412963850383
148,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1998,0.00043499490337568173
149,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,1999,0.00043651322403216725
150,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,2000,0.0004387761828551829
151,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,2001,0.0004402806072585816
152,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,2002,0.0004417971262321535
153,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,2003,0.00044381148112698944
154,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,2004,0.0004461134912796261
155,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,2005,0.0004480432517734078
156,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,2006,0.0004503130391553987
157,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,2007,0.00045222391170461417
158,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,2008,0.0004544634495013416
159,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,2009,0.00045622322812126375
160,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,2010,0.000459341801084165
161,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,2011,0.00046200014670919705
162,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,2012,0.0004648558988705064
163,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,2013,0.0004675287891636362
164,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2-FV2,2014,0.00047112062176788615
