,variable,experiment,units,frequency,ensemble,model,year,value
77,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1927,0.00061475452578937
78,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1928,0.0006209020842410002
79,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1929,0.0006271111051319167
80,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1930,0.0006333822044931973
81,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1931,0.0006397160274597505
82,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1932,0.0006461131900626543
83,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1933,0.0006525743277355408
84,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1934,0.0006591000710614025
85,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1935,0.0006656910700257866
86,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1936,0.000672347984315517
87,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1937,0.000679071449364225
88,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1938,0.0006858621685144799
89,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1939,0.0006927208014531061
90,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1940,0.0006996480127175649
91,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1941,0.0007066444813972338
92,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1942,0.0007137109253865975
93,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1943,0.0007208480383269488
94,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1944,0.0007280565138595799
95,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1945,0.0007353370747296139
96,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1946,0.0007426904582340891
97,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1947,0.000750117358014298
98,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1948,0.0007576185210685553
99,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1949,0.000765194718648369
100,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1950,0.0007728466637975847
101,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1951,0.0007805751277677092
102,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1952,0.0007883808769596118
103,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1953,0.0007962646923260763
104,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1954,0.0008042273305666944
105,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1955,0.0008122696114393572
106,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1956,0.0008203923013449335
107,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1957,0.0008285962297425914
108,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1958,0.0008368821921370301
109,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1959,0.0008452510131367793
110,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1960,0.0008537035319022834
111,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1961,0.0008622405633407952
112,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1962,0.0008708629708659523
113,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1963,0.0008795715936381988
114,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1964,0.0008883673096230873
115,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1965,0.0008972509919355312
116,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1966,0.0009062234942878905
117,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1967,0.0009152857286001866
118,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1968,0.0009244385825392477
119,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1969,0.0009336829728757339
120,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1970,0.0009430198018283894
121,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1971,0.0009524500007197879
122,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1972,0.000961974500872505
123,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1973,0.0009715942433103916
124,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1974,0.0009813101884598534
125,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1975,0.0009911232724941022
126,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1976,0.0010010345237484823
127,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1977,0.0010110448541430135
128,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1978,0.0010211553308181465
129,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1979,0.0010313668850964555
130,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1980,0.001041680535612007
131,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1981,0.001052097339803974
132,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1982,0.0010626183066051451
133,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1983,0.0010732444934546947
134,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1984,0.0010839769577917953
135,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1985,0.001094816698847959
136,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1986,0.0011057648807764053
137,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1987,0.0011168225319124754
138,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1988,0.001127990758201728
139,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1989,0.0011392706558884431
140,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1990,0.0011506633794245618
141,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1991,0.0011621700153530885
142,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1992,0.0011737916987234105
143,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1993,0.0011855296227925767
144,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1994,0.0011973849226099749
145,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1995,0.0012093587526275467
146,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1996,0.0012214523643100013
147,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1997,0.0012336668636028962
148,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1998,0.0012460035601786026
149,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1999,0.0012584635599826772
150,co2,1pctCO2,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2000,0.0012710482114925978
