,variable,experiment,units,frequency,ensemble,model,year,value
98,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1948,0.0003190459595875704
99,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1949,0.0003191074237012892
100,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1950,0.00031912107203812135
101,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1951,0.0003194846784238901
102,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1952,0.00031955194031989704
103,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1953,0.0003202231721479338
104,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1954,0.00032031109337215375
105,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1955,0.00032059841220118004
106,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1956,0.00032098585443959235
107,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1957,0.0003211664494642899
108,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1958,0.0003216608607069526
109,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1959,0.00032206140821877276
110,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1960,0.0003227853713233762
111,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1961,0.0003232167717678652
112,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1962,0.0003238930315783685
113,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1963,0.00032447894666128604
114,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1964,0.0003251712934700262
115,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1965,0.0003256945008779252
116,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1966,0.0003265818960960327
117,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1967,0.0003273215140695242
118,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1968,0.00032819176398365913
119,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1969,0.00032907819293596084
120,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1970,0.00033034518195892835
121,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1971,0.00033123387569829605
122,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1972,0.00033241877757899497
123,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1973,0.00033470746160384966
124,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1974,0.00033574759506473404
125,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1975,0.0003364220309646385
126,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1976,0.0003372900729856435
127,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1977,0.00033894879148733893
128,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1978,0.000340328589777996
129,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1979,0.00034198243165869637
130,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1980,0.00034363142617852043
131,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1981,0.00034557172474271666
132,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1982,0.00034627469367886076
133,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1983,0.0003481166807347696
134,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1984,0.0003494355671519465
135,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1985,0.00035093921967980336
136,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1986,0.0003522193387218149
137,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1987,0.0003541143260270892
138,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1988,0.00035634937517908805
139,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1989,0.00035801583035267225
140,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1990,0.00035930063782744077
141,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1991,0.00036108106440622674
142,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1992,0.0003621347392016735
143,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1993,0.00036362084772677863
144,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1994,0.00036446431078976166
145,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1995,0.0003661627069991423
146,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1996,0.00036775655277768783
147,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1997,0.0003691891930938341
148,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1998,0.00037145100960981324
149,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,1999,0.0003735240281021993
150,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,2000,0.00037477250033413463
151,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,2001,0.00037627878044146007
152,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,2002,0.00037852840200121676
153,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,2003,0.00038071995064481836
154,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,2004,0.00038244334190431725
155,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,2005,0.00038452231909763356
156,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,2006,0.00038662396673563214
157,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,2007,0.0003882981559723498
158,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,2008,0.00039031634272534673
159,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,2009,0.0003920832489685935
160,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,2010,0.0003945528886402416
161,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,2011,0.00039659920741734385
162,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,2012,0.0003987150938800752
163,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,2013,0.0004014083104226418
164,co2,historical,mol mol-1,mon,r3i1p1f1,CESM2-WACCM,2014,0.0004035050827456495
