,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1850,0.0002880371267613128
1,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1851,0.00028825213842749805
2,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1852,0.0002883915554378717
3,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1853,0.0002884802806461335
4,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1854,0.00028870046229924584
5,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1855,0.00028913625576472245
6,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1856,0.0002899689457290054
7,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1857,0.00029047912829663407
8,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1858,0.0002908445459393692
9,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1859,0.0002916978423932226
10,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1860,0.00029169171292511235
11,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1861,0.00029233057700503814
12,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1862,0.00029263546891154807
13,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1863,0.0002925747832811551
14,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1864,0.00029283040067552477
15,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1865,0.00029334237081645093
16,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1866,0.0002939578881684569
17,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1867,0.00029397208013855967
18,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1868,0.00029403929687615084
19,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1869,0.00029448510461510763
20,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1870,0.00029466184327797473
21,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1871,0.00029503431804904224
22,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1872,0.00029531865925909787
23,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1873,0.0002955908690746592
24,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1874,0.00029582234538033886
25,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1875,0.0002960833245672505
26,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1876,0.0002965900534649939
27,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1877,0.00029698618546640835
28,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1878,0.00029693671923557586
29,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1879,0.00029731851214386814
30,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1880,0.0002977245505566021
31,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1881,0.00029773196681058615
32,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1882,0.00029854934686859776
33,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1883,0.00029880110406396937
34,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1884,0.00029897107070667037
35,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1885,0.0002995014935922754
36,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1886,0.00030008151902933975
37,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1887,0.00029988835201831814
38,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1888,0.0003001507994070027
39,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1889,0.00030018247184023276
40,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1890,0.0003004238544537339
41,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1891,0.0003008372238820936
42,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1892,0.0003007608201454046
43,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1893,0.00030123503628597066
44,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1894,0.00030151202907887097
45,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1895,0.0003017163355909346
46,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1896,0.00030206906225064737
47,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1897,0.00030253506361145984
48,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1898,0.00030278371625947306
49,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1899,0.00030318655384067156
50,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1900,0.00030377407911481315
51,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1901,0.00030371965557353045
52,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1902,0.00030460967763775023
53,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1903,0.0003044915022681983
54,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1904,0.0003048110758074599
55,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1905,0.0003049437983228571
56,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1906,0.0003054891679074293
57,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2,1907,0.00030588932686855495
