,variable,experiment,units,frequency,ensemble,model,year,value
37,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1887,0.0003024640956677645
38,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1888,0.0003025727361236186
39,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1889,0.00030266123299522215
40,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1890,0.0003029786382512811
41,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1891,0.0003031626434325621
42,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1892,0.000303386967153233
43,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1893,0.0003038584453397371
44,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1894,0.00030388777545802714
45,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1895,0.0003039612577141736
46,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1896,0.00030430626395814886
47,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1897,0.00030464707337170125
48,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1898,0.00030502528892419913
49,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1899,0.00030546240819976457
50,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1900,0.0003058274331126647
51,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1901,0.0003063614872580922
52,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1902,0.0003069644777164689
53,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1903,0.0003073216650527803
54,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1904,0.00030725991938735677
55,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1905,0.00030748178150276085
56,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1906,0.0003076150003747677
57,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1907,0.0003077860295527837
58,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1908,0.0003079170570527214
59,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1909,0.00030827007974487653
60,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1910,0.00030873872917272884
61,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1911,0.00030935872248280777
62,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1912,0.00031011864351922577
63,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1913,0.0003104253749018206
64,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1914,0.0003107298622754855
65,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1915,0.00031116224376549284
66,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1916,0.0003112822800558193
67,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1917,0.0003116127770043054
68,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1918,0.00031194485805815196
69,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1919,0.00031237575905700767
70,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1920,0.00031284047002834464
71,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1921,0.0003132806463060363
72,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1922,0.0003134505794220556
73,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1923,0.00031377850576401207
74,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1924,0.0003139923611931122
75,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1925,0.0003145672783718586
76,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1926,0.0003153727668281043
77,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1927,0.00031588786726009023
78,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1928,0.00031624319527466576
79,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1929,0.00031657350227937115
80,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1930,0.0003170939381480983
81,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1931,0.0003175821521471725
82,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1932,0.00031809833129824855
83,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1933,0.00031873281807602436
84,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1934,0.0003194705429048438
85,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1935,0.00032030660648246534
86,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1936,0.00032092255646549333
87,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1937,0.0003214908332091786
88,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1938,0.0003221965874372563
89,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1939,0.000322889052657552
90,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1940,0.0003236528494925107
91,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1941,0.0003241996791896705
92,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1942,0.00032472426168767015
93,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1943,0.00032523506756420927
94,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1944,0.0003258175212521298
95,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1945,0.0003264456110412524
96,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1946,0.0003272882471984338
97,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1947,0.0003280358559136941
98,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1948,0.00032920672832539144
99,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1949,0.0003299383636429587
100,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1950,0.00033049204763796453
101,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1951,0.00033142858804045865
102,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1952,0.00033242544173922567
103,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1953,0.0003334788857587336
104,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1954,0.0003344528589197956
105,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1955,0.0003354559886975588
106,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1956,0.00033677478137427103
107,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1957,0.00033811063825225674
108,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1958,0.0003393845340751292
109,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1959,0.00034043920101654965
110,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1960,0.0003416368924423006
111,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1961,0.0003432481291687002
112,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1962,0.000344792917665901
113,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1963,0.00034589395258739883
114,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1964,0.00034712194596725953
115,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1965,0.00034857250695932403
116,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1966,0.0003499390169711672
117,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1967,0.00035156789642779387
118,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1968,0.00035294181563816173
119,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1969,0.00035442502820575117
120,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1970,0.00035591220059302706
121,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1971,0.0003572998241711744
122,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1972,0.0003588110894259078
123,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1973,0.00036045183251078077
124,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1974,0.00036206634670255385
125,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1975,0.00036381672514251276
126,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1976,0.00036548158615431017
127,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1977,0.00036702229120119385
128,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1978,0.00036852565180248544
129,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1979,0.00037027335641606247
130,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1980,0.0003719323232897295
131,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1981,0.00037334181854721565
132,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1982,0.0003753688455386268
133,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1983,0.00037672514585747454
134,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1984,0.0003779736211007363
135,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1985,0.0003794999003123686
136,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1986,0.0003813828663478622
137,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1987,0.00038311904171902045
138,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1988,0.0003848136317879071
139,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1989,0.0003870625862037321
140,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1990,0.0003886476632507423
141,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1991,0.00039045844626512614
142,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1992,0.0003920974203490864
143,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1993,0.00039343188437702996
144,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1994,0.00039492467305334125
145,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1995,0.00039688876673514903
146,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1996,0.00039825584641097503
147,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1997,0.00039972193972297697
148,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1998,0.00040142790404424717
149,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,1999,0.00040344849837217734
150,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,2000,0.00040513838227350775
151,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,2001,0.0004069808744934235
152,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,2002,0.0004090777190007342
153,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,2003,0.00041075836962598634
154,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,2004,0.00041250953179200705
155,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,2005,0.0004147051504669285
156,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,2006,0.00041687094537732114
157,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,2007,0.00041935012831861564
158,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,2008,0.0004216168170447154
159,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,2009,0.00042353056969853393
160,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,2010,0.0004260431999710237
161,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,2011,0.00042948202004129454
162,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,2012,0.0004318882794173888
163,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,2013,0.00043451353137871623
164,co2,historical,mol mol-1,mon,r8i1p1f1,CESM2,2014,0.0004377454937962708
