,variable,experiment,units,frequency,ensemble,model,year,value
114,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1964,0.00028331275243694904
115,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1965,0.00028331275104051084
116,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1966,0.00028331274453629267
117,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1967,0.00028331274288786475
118,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1968,0.0002833127416359985
119,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1969,0.0002833127410707005
120,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1970,0.0002833127383285104
121,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1971,0.0002833127372296558
122,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1972,0.00028331273419123865
123,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1973,0.0002833127334909677
124,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1974,0.00028331273076396895
125,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1975,0.0002833127289355431
126,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1976,0.00028331272905241547
127,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1977,0.0002833127265911702
128,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1978,0.0002833127214230733
129,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1979,0.00028331271477066526
130,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1980,0.0002833127130896132
131,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1981,0.0002833127097333887
132,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1982,0.0002833127079191091
133,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1983,0.0002833127042205159
134,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1984,0.0002833126990365764
135,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1985,0.00028331269606995485
136,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1986,0.00028331269479938136
137,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1987,0.00028331269588899994
138,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1988,0.0002833126948341357
139,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1989,0.00028331268902105237
140,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1990,0.0002833126847363119
141,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1991,0.00028331268332246917
142,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1992,0.0002833126817717676
143,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1993,0.0002833126804987222
144,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1994,0.0002833126792674395
145,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1995,0.0002833126765353674
146,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1996,0.0002833126756538681
147,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1997,0.00028331267278058295
148,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1998,0.0002833126717051827
149,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,1999,0.0002833126700164627
150,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,2000,0.00028331266632037136
151,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,2001,0.00028331265829464235
152,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,2002,0.000283312653314908
153,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,2003,0.0002833126519110976
154,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,2004,0.0002833126500712177
155,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,2005,0.00028331264755412493
156,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,2006,0.0002833126464342315
157,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,2007,0.00028331264389761906
158,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,2008,0.0002833126414710131
159,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,2009,0.0002833126381287819
160,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,2010,0.0002833126369809157
161,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,2011,0.00028331263009313297
162,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,2012,0.0002833126238915564
163,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,2013,0.00028331262199358156
164,co2,historical,mol mol-1,mon,r1i1p1f1,NorESM2-LM,2014,0.00028331261891158645
