,variable,experiment,units,frequency,ensemble,model,year,value
36,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1886,0.00029371591985314006
37,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1887,0.00029395774781276757
38,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1888,0.0002942865623108214
39,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1889,0.0002946268476242628
40,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1890,0.0002950245089533502
41,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1891,0.00029519957935576817
42,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1892,0.0002955652192443651
43,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1893,0.00029591035598681954
44,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1894,0.00029621664478061597
45,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1895,0.000296523734680707
46,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1896,0.0002968707712235497
47,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1897,0.000297157920225014
48,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1898,0.0002975433090039778
49,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1899,0.00029782104293600846
50,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1900,0.0002981454456327596
51,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1901,0.000298477660579955
52,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1902,0.0002988756390776727
53,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1903,0.00029913966346800127
54,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1904,0.000299429090629241
55,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1905,0.00029982554444142796
56,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1906,0.0003002251770009953
57,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1907,0.0003006130775942152
58,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1908,0.0003009730722699978
59,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1909,0.00030134621915011355
60,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1910,0.0003018732694981496
61,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1911,0.00030222312651220166
62,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1912,0.0003028134317449151
63,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1913,0.0003033546131391494
64,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1914,0.00030385088678051955
65,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1915,0.0003044156265038883
66,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1916,0.0003048926768753323
67,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1917,0.0003052983648945638
68,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1918,0.0003056945596857607
69,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1919,0.000306153201223058
70,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1920,0.0003066292951248809
71,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1921,0.0003069936715782879
72,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1922,0.0003073716501532632
73,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1923,0.00030780834019567845
74,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1924,0.00030805977027557814
75,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1925,0.00030841793756276127
76,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1926,0.0003085659988588464
77,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1927,0.00030877458327807346
78,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1928,0.0003090801852137463
79,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1929,0.0003092419472515167
80,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1930,0.00030934684443915624
81,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1931,0.0003096538308125766
82,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1932,0.0003099035388120474
83,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1933,0.0003101765146721278
84,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1934,0.00031063784979118734
85,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1935,0.0003111159524803799
86,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1936,0.0003116336841364633
87,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1937,0.00031215069280023935
88,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1938,0.00031271340598442934
89,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1939,0.0003132515454030539
90,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1940,0.00031378580685679293
91,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1941,0.0003142472255314542
92,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1942,0.00031463649818105183
93,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1943,0.0003148399013237044
94,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1944,0.00031501167398740427
95,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1945,0.00031515653125062517
96,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1946,0.00031523854551694625
97,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1947,0.0003154328079396589
98,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1948,0.0003154422691532709
99,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1949,0.0003156739793844507
100,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1950,0.00031587149919403383
101,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1951,0.000316000732362666
102,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1952,0.00031643662640246914
103,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1953,0.0003166503354630087
104,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1954,0.0003170143020153398
105,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1955,0.00031733664022825966
106,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1956,0.0003175727342002661
107,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1957,0.0003178663743738476
108,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1958,0.00031822140598580166
109,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1959,0.00031866730459434336
110,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1960,0.0003193198614179302
111,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1961,0.00031988822379378705
112,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1962,0.0003204797569708392
113,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1963,0.0003211691754517508
114,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1964,0.0003217973652223026
115,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1965,0.0003223802076146069
116,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1966,0.00032323552044414785
117,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1967,0.00032389577140032024
118,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1968,0.00032483752129821273
119,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1969,0.0003256971771621376
120,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1970,0.000326695458210912
121,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1971,0.00032781999851051036
122,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1972,0.000329563040015204
123,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1973,0.0003311933205200306
124,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1974,0.0003320937262826573
125,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1975,0.0003327060966178943
126,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1976,0.0003340097994590136
127,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1977,0.00033539060198870425
128,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1978,0.00033686524932324135
129,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1979,0.0003384785080702049
130,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1980,0.0003401201366722265
131,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1981,0.00034142849212113937
132,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1982,0.00034263184576781004
133,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1983,0.00034420451808928515
134,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1984,0.0003456322184039416
135,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1985,0.00034721895778380354
136,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1986,0.0003488550336315272
137,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1987,0.00035069389457538166
138,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1988,0.000352705700867858
139,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1989,0.0003542479408836221
140,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1990,0.000355728669905523
141,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1991,0.00035719274948235285
142,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1992,0.00035814760111250234
143,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1993,0.00035943440548289645
144,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1994,0.0003609284775417171
145,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1995,0.0003625549818336241
146,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1996,0.0003640381948038642
147,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1997,0.00036574987475502613
148,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1998,0.0003677481002332451
149,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,1999,0.0003694993965827514
150,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,2000,0.00037100884587924337
151,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,2001,0.00037281914737097814
152,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,2002,0.0003749413334690132
153,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,2003,0.0003768957631821914
154,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,2004,0.0003787284297807967
155,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,2005,0.00038073343098551595
156,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,2006,0.0003826191519158368
157,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,2007,0.0003844592262112617
158,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,2008,0.0003864108811692216
159,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,2009,0.000388489134709124
160,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,2010,0.00039049889687826277
161,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,2011,0.000392698786752885
162,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,2012,0.00039487072812158507
163,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,2013,0.0003970954781245463
164,co2,historical,mol mol-1,mon,r3i1p1f1,MRI-ESM2-0,2014,0.00039936656211374207
