,variable,experiment,units,frequency,ensemble,model,year,value
44,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2059,0.0010242475372466344
45,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2060,0.0010358567893419153
46,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2061,0.0010494209155812286
47,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2062,0.0010625168939797601
48,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2063,0.0010758484250122326
49,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2064,0.0010898008965389916
50,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2065,0.0011032178197429804
51,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2066,0.00111755576698062
52,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2067,0.0011325392916539717
53,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2068,0.0011468571325461837
54,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2069,0.0011624713456365036
55,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2070,0.0011774737971292683
56,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2071,0.0011939458311153951
57,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2072,0.0012107378937153653
58,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2073,0.0012271064913852905
59,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2074,0.0012428100907645658
60,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2075,0.0012593273601937914
61,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2076,0.0012765849026493091
62,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2077,0.0012938997498463142
63,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2078,0.0013119790327245724
64,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2079,0.0013290026438366163
65,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2080,0.001347912578989815
66,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2081,0.0013646989313202396
67,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2082,0.0013833072165278543
68,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2083,0.0014017285701455765
69,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2084,0.0014203520669801531
70,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2085,0.0014377082893359677
71,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2086,0.0014562299887023206
72,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2087,0.0014746759626907864
73,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2088,0.001493385699170062
74,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2089,0.0015102421681584238
75,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2090,0.0015293384027774213
76,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2091,0.0015484837414095336
77,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2092,0.0015672099375748762
78,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2093,0.001584849010099407
79,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2094,0.0016040442590245525
80,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2095,0.0016228687425236818
81,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2096,0.0016410712152894746
82,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2097,0.0016604102165324426
83,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2098,0.0016775272481629716
84,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2099,0.0016969040748638815
85,co2,ssp585,mol mol-1,mon,r2i1p1f1,CESM2,2100,0.001715028570439775
