,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2015,212.37024
1,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2016,212.04181
2,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2017,212.21327
3,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2018,212.24023
4,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2019,211.07594
5,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2020,211.83801
6,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2021,212.1388
7,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2022,211.62764
8,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2023,212.27637
9,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2024,212.1505
10,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2025,211.86725
11,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2026,212.45915
12,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2027,211.98824
13,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2028,211.83272
14,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2029,211.78737
15,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2030,211.49202
16,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2031,211.86214
17,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2032,212.29848
18,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2033,212.07361
19,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2034,211.65259
20,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2035,212.08763
21,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2036,211.65996
22,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2037,212.21611
23,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2038,211.43262
24,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2039,211.54057
25,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2040,211.77513
26,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2041,211.36797
27,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2042,211.43102
28,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2043,211.67369
29,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2044,210.94627
30,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2045,211.42822
31,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2046,211.36186
32,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2047,211.12292
33,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2048,211.15935
34,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2049,211.7555
35,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2050,211.93672
36,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2051,210.71819
37,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2052,211.93475
38,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2053,211.24663
39,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2054,210.99792
40,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2055,211.09583
41,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2056,211.07222
42,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2057,211.55023
43,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2058,210.18353
44,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2059,210.94081
45,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2060,210.36455
46,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2061,210.86086
47,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2062,210.88506
48,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2063,210.67613
49,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2064,210.75069
50,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2065,210.44154
51,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2066,211.08784
52,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2067,210.942
53,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2068,210.17615
54,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2069,210.76552
55,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2070,210.60712
56,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2071,210.91182
57,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2072,211.09554
58,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2073,210.2982
59,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2074,210.8208
60,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2075,211.18578
61,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2076,210.28777
62,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2077,210.34503
63,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2078,210.34698
64,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2079,210.11578
65,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2080,210.3416
66,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2081,209.7586
67,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2082,210.52791
68,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2083,210.54301
69,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2084,209.95995
70,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2085,210.28644
71,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2086,210.2121
72,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2087,210.07263
