,variable,experiment,units,frequency,ensemble,model,year,value
57,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2072,197.53308
58,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2073,199.05255
59,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2074,198.56267
60,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2075,198.0207
61,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2076,198.78108
62,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2077,198.68994
63,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2078,198.01129
64,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2079,196.82607
65,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2080,198.72389
66,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2081,199.65123
67,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2082,198.93727
68,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2083,198.39558
69,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2084,198.38568
70,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2085,198.43262
71,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2086,198.49664
72,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2087,199.07837
73,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2088,197.95564
74,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2089,198.96605
75,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2090,198.6189
76,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2091,198.74512
77,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2092,199.76863
78,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2093,198.43866
79,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2094,199.28821
80,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2095,199.17427
81,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2096,199.27667
82,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2097,198.71777
83,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2098,199.19865
84,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2099,199.67677
85,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2100,199.02454
