,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2015,197.46385
1,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2016,196.39452
2,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2017,197.99046
3,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2018,197.16264
4,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2019,197.19824
5,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2020,198.18626
6,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2021,197.94514
7,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2022,197.39186
8,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2023,196.75026
9,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2024,197.3314
10,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2025,197.1717
11,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2026,197.68715
12,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2027,197.08197
13,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2028,196.9406
14,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2029,197.07759
15,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2030,196.12798
16,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2031,197.09715
17,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2032,196.7253
18,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2033,197.68408
19,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2034,197.21584
20,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2035,196.62231
21,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2036,196.54024
22,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2037,195.91386
23,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2038,196.6952
24,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2039,196.60216
25,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2040,196.45457
26,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2041,196.73932
27,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2042,197.04462
28,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2043,194.54973
29,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2044,196.49602
30,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2045,196.4811
31,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2046,196.55402
32,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2047,197.55132
33,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2048,197.4397
34,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2049,196.13475
35,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2050,196.71431
36,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2051,196.22235
37,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2052,196.23805
38,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2053,196.47107
39,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2054,196.29494
40,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2055,196.51689
41,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2056,196.7123
42,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2057,196.54369
43,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2058,196.152
44,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2059,196.49187
45,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2060,196.64929
46,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2061,195.96777
47,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2062,196.65607
48,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2063,195.4084
49,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2064,196.58281
50,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2065,196.61546
51,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2066,196.4956
52,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2067,196.23438
53,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2068,196.51888
54,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2069,195.71307
55,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2070,196.17479
56,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2071,196.31227
57,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2072,196.52385
58,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2073,196.31859
59,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2074,195.7453
60,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2075,195.86487
61,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2076,196.1569
62,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2077,195.96497
63,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2078,196.11964
64,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2079,196.1132
65,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2080,195.98674
66,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2081,196.01276
67,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2082,196.16771
68,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2083,195.9152
69,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2084,195.66408
70,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2085,195.33325
71,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2086,196.69728
72,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2087,195.8716
73,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2088,195.59798
74,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2089,195.46196
75,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2090,194.72661
76,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2091,195.27937
77,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2092,194.35646
78,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2093,194.91272
79,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2094,195.88354
80,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2095,195.70056
81,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2096,194.92815
82,rsds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2097,195.35313
