,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2015,198.2983
1,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2016,196.92183
2,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2017,197.85896
3,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2018,198.5909
4,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2019,197.71577
5,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2020,197.45528
6,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2021,197.91862
7,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2022,197.83592
8,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2023,197.42175
9,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2024,198.11736
10,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2025,198.4602
11,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2026,197.79236
12,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2027,198.15694
13,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2028,198.20253
14,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2029,197.85425
15,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2030,198.27571
16,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2031,198.20586
17,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2032,197.79915
18,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2033,197.65321
19,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2034,198.62044
20,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2035,197.704
21,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2036,198.1825
22,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2037,197.88737
23,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2038,197.03801
24,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2039,198.00075
25,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2040,197.86273
26,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2041,197.98
27,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2042,197.61876
28,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2043,197.44875
29,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2044,197.54414
30,rsds,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2045,197.03362
