,variable,experiment,units,frequency,ensemble,model,year,value
30,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,57.75771
31,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,58.116024
32,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,58.570175
33,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,57.878143
34,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,58.197926
35,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,57.71056
36,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,58.027557
37,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,58.14038
38,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,57.805706
39,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,57.97997
40,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,57.958866
41,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,57.802612
42,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,58.01634
43,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,58.103226
44,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,58.215378
45,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,58.202137
46,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,58.149265
47,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,57.684093
48,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,57.60759
49,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,57.921337
50,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,57.98784
51,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,58.12454
52,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,57.6015
53,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,57.831165
54,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,58.194763
55,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,57.9178
56,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,57.89356
57,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,57.638203
58,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,58.01352
59,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,57.948437
60,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,58.254227
61,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,57.75009
62,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,57.593006
63,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,57.934845
64,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,58.364307
65,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,58.394054
66,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,58.01126
67,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,58.05309
68,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,57.990585
69,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,58.16695
70,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,57.93572
71,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,58.03943
72,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,57.937317
73,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,58.016552
74,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,57.892124
75,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,57.91895
76,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,57.90317
77,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,58.03183
78,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,58.306828
79,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,58.375732
80,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,57.867397
81,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,57.634125
82,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,57.713276
83,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,57.746754
84,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,58.4352
85,rsds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,58.349686
