,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,58.13499
1,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,57.73131
2,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,58.154034
3,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,58.34611
4,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,58.27647
5,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,57.47993
6,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,57.998646
7,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,58.344257
8,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,58.129284
9,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,57.874172
10,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,58.064564
11,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,58.10912
12,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,58.266724
13,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,58.16393
14,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,57.921772
15,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,57.85316
16,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,58.220318
17,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,57.94504
18,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,57.98233
19,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,58.1039
20,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,57.939114
21,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,58.080235
22,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,58.020184
23,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,57.760372
24,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,57.860703
25,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,57.733784
26,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,58.077362
27,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,58.123615
