,variable,experiment,units,frequency,ensemble,model,year,value
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1940,210.88916
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1941,210.95247
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1942,210.84367
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1943,210.26912
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1944,210.58545
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1945,210.47682
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1946,211.1369
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1947,210.73442
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1948,210.23267
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1949,210.67615
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1950,210.43805
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1951,211.04872
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1952,210.75557
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1953,211.13652
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1954,210.4648
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1955,210.26195
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1956,210.5977
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1957,210.44652
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1958,210.57442
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1959,211.07507
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1960,211.28603
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1961,210.52614
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1962,210.95074
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1963,211.33759
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1964,210.36925
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1965,210.50806
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1966,210.70146
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1967,211.09479
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1968,210.40865
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1969,211.1631
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1970,210.70685
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1971,210.59691
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1972,211.15167
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1973,211.17517
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1974,210.77222
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1975,210.80995
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1976,210.67525
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1977,210.79512
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1978,210.87952
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1979,210.35625
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1980,210.70886
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1981,210.84789
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1982,210.78448
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1983,211.02257
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1984,210.65694
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1985,211.03874
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1986,211.17253
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1987,211.11218
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1988,210.573
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1989,210.86133
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1990,210.67877
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1991,210.79926
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1992,210.70813
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1993,210.56761
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1994,210.94934
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1995,210.83472
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1996,211.0212
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1997,210.56557
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1998,210.9527
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1999,211.57721
