,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,204.16626
1,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,203.9319
2,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,204.08675
3,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,203.8477
4,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,203.92487
5,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,204.08856
6,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,204.57484
7,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,204.2365
8,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,204.94301
9,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,204.89958
10,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,204.12946
11,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,204.34892
12,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,204.83241
13,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,204.87233
14,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,204.8526
15,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,205.05737
16,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,205.41896
17,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,204.67305
18,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,205.08519
19,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,204.70238
20,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,205.07796
21,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,205.50648
22,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,204.88086
23,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,205.51561
24,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,204.89339
25,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,205.15991
26,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,205.28961
27,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,205.31313
28,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,205.53008
29,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,205.41933
