,variable,experiment,units,frequency,ensemble,model,year,value
30,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2045,197.6427
31,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2046,194.56665
32,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2047,193.02771
33,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2048,195.49023
34,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2049,194.66579
35,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2050,195.77477
36,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2051,195.88405
37,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2052,195.11427
38,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2053,193.36443
39,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2054,196.00311
40,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2055,195.34705
41,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2056,192.98119
42,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2057,195.42574
43,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2058,196.4615
44,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2059,194.34404
45,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2060,194.02934
46,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2061,195.0956
47,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2062,192.5506
48,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2063,193.8517
49,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2064,195.47118
50,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2065,195.03053
51,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2066,196.17812
52,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2067,195.92389
53,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2068,197.65302
54,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2069,195.94157
55,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2070,194.34349
56,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2071,195.17763
57,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2072,194.97357
58,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2073,194.33958
59,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2074,194.04285
60,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2075,196.08818
61,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2076,196.10323
62,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2077,194.61218
63,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2078,196.48717
64,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2079,195.7314
65,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2080,194.55518
66,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2081,194.71272
67,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2082,194.8849
68,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2083,196.04662
69,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2084,194.54749
70,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2085,195.14449
71,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2086,194.99231
72,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2087,195.2699
73,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2088,196.27118
74,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2089,195.16365
75,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2090,194.51666
76,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2091,196.16975
77,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2092,195.64198
78,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2093,194.50421
79,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2094,196.3893
80,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2095,195.26262
81,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2096,193.61418
82,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2097,196.54529
83,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2098,196.4793
84,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2099,193.84111
85,rsds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2100,194.14539
