,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2015,197.56645
1,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2016,197.8686
2,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2017,197.45921
3,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2018,198.33363
4,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2019,198.14067
5,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2020,198.44847
6,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2021,198.48058
7,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2022,197.67189
8,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2023,198.21375
9,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2024,198.59045
10,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2025,198.49467
11,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2026,198.57304
12,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2027,198.87392
13,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2028,198.51648
14,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2029,199.19214
15,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2030,198.78754
16,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2031,198.82854
17,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2032,199.46413
18,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2033,199.51595
19,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2034,197.71881
20,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2035,199.3451
21,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2036,199.26247
22,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2037,199.21602
23,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2038,198.79272
24,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2039,198.91795
25,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2040,198.77068
26,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2041,199.36113
27,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2042,198.87288
28,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2043,199.3509
29,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2044,199.3225
30,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2045,199.15852
31,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2046,198.929
32,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2047,199.05363
33,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2048,199.33
34,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2049,199.16185
35,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2050,198.61046
36,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2051,199.25635
37,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2052,198.84546
38,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2053,199.5415
39,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2054,199.22899
40,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2055,198.8579
41,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2056,198.34534
42,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2057,199.37885
43,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2058,199.5282
44,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2059,198.72461
45,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2060,199.55257
46,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2061,199.13428
47,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2062,199.47784
48,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2063,198.62518
49,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2064,199.99648
50,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2065,200.26997
51,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2066,198.90688
52,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2067,199.76001
53,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2068,199.92896
54,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2069,198.97545
55,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2070,198.76463
56,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2071,199.4871
57,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2072,198.65083
58,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2073,198.83142
59,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2074,199.90314
60,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2075,199.42928
61,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2076,199.67525
62,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2077,199.68636
63,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2078,199.80403
64,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2079,198.79527
65,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2080,199.92781
66,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2081,199.61494
67,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2082,199.11165
68,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2083,199.48505
69,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2084,199.40297
70,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2085,200.20227
71,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2086,199.21153
