,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2015,187.81055
1,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2016,187.70113
2,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2017,186.1255
3,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2018,187.67891
4,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2019,188.05437
5,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2020,188.47748
6,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2021,187.36812
7,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2022,186.88274
8,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2023,188.01591
9,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2024,188.22868
10,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2025,188.21117
11,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2026,188.03987
12,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2027,187.49547
13,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2028,186.88857
14,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2029,188.61562
15,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2030,188.1156
16,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2031,188.14685
17,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2032,186.22139
18,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2033,187.27003
19,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2034,187.96739
20,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2035,187.9173
21,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2036,187.10268
22,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2037,186.35173
23,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2038,187.7711
24,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2039,187.47975
25,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2040,188.0468
26,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2041,186.85081
27,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2042,186.01794
28,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2043,187.53429
29,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2044,188.19551
30,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2045,186.6383
31,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2046,186.37755
32,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2047,187.96277
33,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2048,188.09328
34,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2049,187.6252
35,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2050,185.55908
36,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2051,186.8183
37,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2052,187.9203
38,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2053,187.44048
39,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2054,185.5437
40,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2055,187.30666
41,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2056,187.73633
42,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2057,186.55956
43,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2058,185.52698
44,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2059,188.14632
45,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2060,187.73535
46,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2061,187.21771
47,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2062,186.73708
48,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2063,186.0255
49,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2064,185.94325
50,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2065,186.7362
51,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2066,187.47101
52,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2067,185.58723
53,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2068,185.84322
54,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2069,187.03764
55,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2070,186.98872
56,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2071,186.48476
57,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2072,185.54083
58,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2073,184.88866
59,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2074,187.37068
60,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2075,187.2712
61,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2076,186.73393
62,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2077,185.60535
63,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2078,185.09306
64,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2079,186.51204
65,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2080,186.86159
66,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2081,186.81592
67,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2082,186.12701
68,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2083,185.36536
69,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2084,186.6639
70,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2085,187.13135
71,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2086,186.10423
72,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2087,186.18953
73,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2088,185.2488
74,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2089,185.34004
75,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2090,186.21765
76,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2091,186.9629
77,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2092,186.72693
78,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2093,185.8564
79,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2094,185.01817
80,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2095,186.94966
81,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2096,186.5764
82,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2097,185.87917
83,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2098,186.41388
84,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2099,185.47572
85,rsds,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2100,186.99292
