,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2015,197.80273
1,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2016,197.89717
2,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2017,198.21776
3,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2018,197.39952
4,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2019,197.74695
5,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2020,197.23767
6,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2021,197.58925
7,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2022,197.50069
8,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2023,197.49951
9,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2024,197.38249
10,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2025,198.3951
11,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2026,198.7074
12,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2027,197.04
13,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2028,197.2697
14,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2029,198.19896
15,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2030,198.28401
16,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2031,197.92567
17,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2032,198.1487
18,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2033,197.68134
19,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2034,198.17622
20,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2035,198.54517
21,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2036,198.29811
22,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2037,198.00536
23,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2038,197.38947
24,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2039,198.41325
25,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2040,196.95886
26,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2041,197.82237
27,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2042,198.66048
28,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2043,198.18042
29,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2044,197.4474
30,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2045,198.20709
31,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2046,197.64424
32,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2047,198.4738
33,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2048,197.46826
34,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2049,197.30952
35,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2050,197.49829
36,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2051,197.7383
37,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2052,198.21165
38,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2053,197.4467
39,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2054,197.55183
40,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2055,198.2772
41,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2056,198.24074
42,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2057,198.09753
43,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2058,197.74391
44,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2059,198.52086
45,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2060,197.18059
46,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2061,197.60732
47,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2062,197.49858
48,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2063,197.87439
49,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2064,197.39778
50,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2065,197.34735
51,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2066,197.4077
52,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2067,196.9056
53,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2068,197.84601
54,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2069,197.2671
55,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2070,197.60101
56,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2071,196.52007
57,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2072,197.64937
58,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2073,197.58528
59,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2074,196.5623
60,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2075,197.48189
61,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2076,197.10022
62,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2077,197.07397
63,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2078,197.0208
64,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2079,197.7019
65,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2080,196.98692
66,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2081,196.89543
67,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2082,197.62512
68,rsds,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2083,197.89252
