,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2015,213.5482
1,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2016,212.9704
2,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2017,212.8841
3,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2018,212.59383
4,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2019,213.23982
5,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2020,213.2768
6,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2021,212.78304
7,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2022,212.86275
8,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2023,212.812
9,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2024,212.69377
10,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2025,212.7497
11,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2026,212.80782
12,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2027,212.53166
13,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2028,213.03578
14,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2029,212.54652
15,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2030,212.15092
16,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2031,212.57271
17,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2032,213.2445
18,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2033,212.54704
19,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2034,212.58807
20,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2035,212.18883
21,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2036,212.93431
22,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2037,212.41797
23,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2038,212.41577
24,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2039,212.62187
25,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2040,212.78374
26,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2041,212.02498
27,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2042,212.08893
28,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2043,212.0884
29,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2044,212.09447
30,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2045,212.34743
31,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2046,212.73381
32,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2047,212.49501
33,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2048,212.66475
34,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2049,211.8539
35,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2050,211.95204
36,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2051,212.38417
37,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2052,212.12445
38,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2053,212.74666
39,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2054,212.81856
40,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2055,212.06908
41,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2056,212.02074
42,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2057,211.75218
43,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2058,211.62714
44,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2059,211.44945
45,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2060,212.1173
46,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2061,212.6686
47,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2062,211.72131
48,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2063,211.76076
49,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2064,211.74495
50,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2065,212.30836
51,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2066,212.12294
52,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2067,211.33311
53,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2068,211.17659
54,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2069,211.26411
55,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2070,210.95787
56,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2071,211.98602
57,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2072,211.296
58,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2073,211.36946
59,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2074,211.87221
60,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2075,211.0306
61,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2076,211.06592
62,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2077,211.28352
63,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2078,211.09819
64,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2079,211.92761
65,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2080,211.10815
66,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2081,211.58008
67,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2082,211.3546
68,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2083,210.94499
69,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2084,211.06126
70,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2085,210.75427
71,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2086,211.7546
72,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2087,211.09407
73,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2088,211.20831
74,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2089,210.94135
75,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2090,211.11201
76,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2091,211.7582
77,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2092,211.42601
78,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2093,211.32216
79,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2094,211.26189
80,rsds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2095,211.5578
