,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2015,198.12852
1,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2016,196.92159
2,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2017,198.71822
3,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2018,197.84032
4,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2019,197.6866
5,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2020,197.93736
6,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2021,198.19398
7,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2022,197.49577
8,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2023,197.32672
9,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2024,199.8095
10,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2025,197.37915
11,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2026,197.81384
12,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2027,198.01082
13,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2028,198.61485
14,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2029,199.74078
15,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2030,196.8875
16,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2031,198.3491
17,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2032,198.59087
18,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2033,200.23273
19,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2034,198.18622
20,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2035,200.28825
21,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2036,198.30302
22,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2037,198.45729
23,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2038,198.30286
24,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2039,198.50398
25,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2040,200.08302
26,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2041,199.61967
27,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2042,198.05542
28,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2043,199.5437
29,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2044,197.5979
30,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2045,198.33427
31,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2046,198.26196
32,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2047,199.33376
33,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2048,198.61292
34,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2049,199.40063
35,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2050,198.32971
36,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2051,198.75092
37,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,199.28645
38,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,199.84425
39,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,199.7613
40,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,198.20213
41,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2056,199.99939
42,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2057,199.8972
43,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2058,199.0761
44,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2059,199.22044
45,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2060,199.72627
46,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2061,198.14641
47,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2062,199.57422
48,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2063,199.34273
49,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2064,199.72034
50,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2065,198.63359
51,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2066,199.73938
52,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2067,199.76843
53,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2068,199.90509
54,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2069,199.04134
55,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2070,199.19025
56,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2071,199.83015
57,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2072,198.16026
58,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2073,199.51257
59,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2074,199.40326
60,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2075,199.71242
61,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2076,199.71692
62,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2077,199.24292
63,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2078,200.28271
64,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2079,199.9699
65,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2080,199.71336
66,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2081,199.61711
67,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2082,200.60771
68,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2083,200.35612
69,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2084,200.16762
70,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2085,199.80226
71,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2086,199.86247
72,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2087,199.75166
73,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2088,199.77386
74,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2089,198.96753
75,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2090,200.24864
76,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2091,199.59505
77,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2092,198.95741
78,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2093,200.48494
79,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2094,199.76672
80,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2095,201.63751
81,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2096,200.73528
82,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2097,199.94292
83,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2098,200.21156
84,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2099,201.06165
85,rsds,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2100,199.27435
