,variable,experiment,units,frequency,ensemble,model,year,value
42,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2057,205.91588
43,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2058,206.29634
44,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2059,205.67462
45,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2060,205.62038
46,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2061,206.35338
47,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2062,205.54399
48,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2063,206.32951
49,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2064,205.77905
50,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2065,205.56248
51,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2066,206.04002
52,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2067,205.88551
53,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2068,205.57631
54,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2069,205.61354
55,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2070,205.54303
56,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2071,206.4222
57,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2072,205.13417
58,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2073,205.55286
59,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2074,205.02826
60,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2075,206.14348
61,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2076,205.69788
62,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2077,204.96625
63,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2078,206.12184
64,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2079,205.09526
65,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2080,205.84816
66,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2081,204.89586
67,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2082,205.8158
68,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2083,205.43929
69,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2084,205.30914
70,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2085,205.49916
71,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2086,205.41927
72,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2087,205.05751
73,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2088,204.88094
74,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2089,205.72755
75,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2090,205.5464
76,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2091,205.31215
77,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2092,204.917
78,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2093,205.66927
79,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2094,204.73248
80,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2095,205.71101
81,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2096,204.81526
82,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2097,205.15251
83,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2098,205.13708
84,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2099,204.74358
85,rsds,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2100,205.49638
