,variable,experiment,units,frequency,ensemble,model,year,value
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1951,201.9972
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1952,202.1952
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1953,201.91713
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1954,202.47493
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1955,202.16875
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1956,202.0694
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1957,201.85841
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1958,202.61371
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1959,201.73633
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1960,202.20103
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1961,202.35686
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1962,202.27429
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1963,202.08826
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1964,202.27435
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1965,201.85637
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1966,202.25084
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1967,201.9275
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1968,201.50652
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1969,202.21806
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1970,202.10896
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1971,201.933
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1972,202.68874
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1973,202.04163
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1974,202.0048
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1975,202.18738
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1976,201.71547
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1977,202.53961
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1978,202.3783
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1979,202.45515
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1980,201.88623
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1981,202.08305
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1982,202.08893
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1983,201.84227
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1984,202.0421
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1985,202.12854
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1986,202.61414
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1987,201.8029
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1988,201.44011
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1989,202.49593
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1990,201.42468
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1991,201.91997
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1992,202.21953
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1993,201.39789
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1994,201.75452
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1995,202.25562
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1996,201.92816
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1997,201.56102
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1998,202.29872
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1999,201.93213
