,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2015,196.12823
1,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2016,196.5163
2,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2017,197.04619
3,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2018,197.1685
4,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2019,196.84282
5,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2020,196.47285
6,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2021,196.49684
7,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2022,195.97432
8,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2023,197.37311
9,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2024,197.18999
10,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2025,196.02422
11,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2026,195.63148
12,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2027,196.52092
13,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2028,196.74457
14,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2029,196.01048
15,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2030,195.5306
16,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2031,195.40651
17,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2032,196.2384
18,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2033,196.78949
19,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2034,195.70673
20,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2035,195.6147
21,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2036,195.68
22,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2037,196.13759
23,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2038,195.25928
24,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2039,195.37962
25,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2040,196.0962
26,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2041,195.8958
27,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2042,194.84625
28,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2043,195.19176
29,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2044,196.50305
30,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2045,196.18243
31,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2046,195.01793
32,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2047,194.30933
33,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2048,195.029
34,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2049,195.41908
35,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2050,195.19122
36,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2051,195.36229
37,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2052,194.40161
38,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2053,196.12189
39,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2054,195.29596
40,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2055,194.73738
41,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2056,194.61559
42,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2057,194.51299
43,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2058,194.61737
44,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2059,196.27467
45,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2060,195.73686
46,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2061,194.90619
47,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2062,194.29811
48,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2063,194.68884
49,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2064,195.23344
50,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2065,194.83655
51,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2066,194.61864
52,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2067,195.69734
53,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2068,195.30261
54,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2069,194.26686
55,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2070,194.61656
56,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2071,195.3399
57,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2072,195.05505
58,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2073,193.79314
59,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2074,194.16219
60,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2075,194.80357
61,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2076,195.65163
62,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2077,194.4117
63,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2078,194.26268
64,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2079,194.26807
65,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2080,194.8277
66,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2081,194.82123
67,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2082,194.47359
68,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2083,193.59355
69,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2084,194.33583
70,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2085,194.34508
71,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2086,194.32668
72,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2087,194.47386
73,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2088,194.47853
74,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2089,195.04369
75,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2090,194.48256
76,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2091,194.15627
77,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2092,193.84013
78,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2093,194.25691
79,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2094,194.5175
80,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2095,194.0481
81,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2096,194.20856
82,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2097,194.92572
83,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2098,195.19093
84,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2099,194.318
85,rsds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2100,193.94768
