,variable,experiment,units,frequency,ensemble,model,year,value
21,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0022,196.36897
22,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0023,195.66936
23,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0024,196.93889
24,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0025,196.27629
25,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0026,196.0254
26,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0027,196.19084
27,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0028,196.3283
28,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0029,195.60382
29,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0030,194.9037
30,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0031,196.50706
31,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0032,196.94466
32,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0033,195.90251
33,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0034,196.76636
34,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0035,195.92578
35,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0036,195.78514
36,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0037,195.3012
37,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0038,196.87846
38,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0039,196.09175
39,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0040,195.92847
40,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0041,196.69002
41,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0042,196.18152
42,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0043,196.01283
43,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0044,195.67476
44,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0045,196.10889
45,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0046,196.1532
46,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0047,195.72777
47,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0048,196.47887
48,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0049,196.18605
49,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0050,196.3184
50,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0051,195.66864
51,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0052,195.42473
52,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0053,196.40723
53,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0054,195.03242
54,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0055,196.93286
55,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0056,196.50703
56,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0057,196.24303
57,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0058,196.9233
58,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0059,196.31493
59,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0060,195.94238
60,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0061,194.91162
61,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0062,196.01167
62,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0063,195.55247
63,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0064,196.29865
64,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0065,195.40877
65,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0066,196.12128
66,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0067,196.09853
67,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0068,195.96088
68,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0069,196.18169
69,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0070,196.56346
70,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0071,196.68474
71,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0072,195.77472
72,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0073,195.63971
73,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0074,196.66168
74,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0075,195.34259
75,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0076,196.71227
76,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0077,196.36162
77,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0078,195.3571
78,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0079,196.24165
79,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0080,196.40764
80,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0081,195.17354
81,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0082,196.11998
82,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0083,196.2376
83,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0084,195.20514
84,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0085,196.34987
85,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0086,196.66338
86,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0087,195.80212
87,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0088,196.15282
88,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0089,195.77669
89,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0090,196.67644
90,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0091,195.4397
91,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0092,196.5009
92,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0093,195.52168
93,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0094,195.44165
94,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0095,196.52165
95,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0096,196.72948
96,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0097,195.94414
97,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0098,196.22267
98,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0099,195.7079
99,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0100,196.06915
100,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0101,195.78014
101,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0102,195.54272
102,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0103,195.72389
103,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0104,196.48338
104,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0105,195.7181
105,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0106,194.96466
106,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0107,195.74805
107,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0108,195.89793
108,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0109,195.31828
109,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0110,196.69531
110,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0111,195.82579
111,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0112,196.3401
112,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0113,195.58537
113,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0114,195.47447
114,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0115,195.81335
115,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0116,195.6465
116,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0117,195.5804
117,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0118,196.25005
118,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0119,196.05641
119,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0120,196.75124
120,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0121,196.22786
121,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0122,194.95259
122,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0123,196.33138
123,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0124,195.95396
124,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0125,195.81563
125,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0126,196.2025
126,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0127,196.10439
127,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0128,195.65942
128,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0129,196.14525
129,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0130,195.99336
130,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0131,196.22852
131,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0132,195.39183
132,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0133,196.12996
133,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0134,196.05591
134,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0135,195.33012
135,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0136,196.62083
136,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0137,195.27013
137,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0138,195.94708
138,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0139,196.30927
139,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0140,195.79897
140,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0141,196.21008
141,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0142,196.31569
142,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0143,195.67828
143,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0144,195.41156
144,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0145,195.56067
145,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0146,196.2198
146,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0147,195.92845
147,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0148,195.83325
148,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0149,196.55695
149,rsds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0150,195.66228
