,variable,experiment,units,frequency,ensemble,model,year,value
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3276,187.92674
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3277,186.70056
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3278,186.01538
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3279,186.01262
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3280,187.42596
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3281,187.71074
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3282,186.69214
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3283,185.75136
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3284,187.38367
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3285,187.96526
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3286,187.57439
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3287,185.82397
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3288,187.14525
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3289,187.23842
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3290,187.23375
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3291,186.18697
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3292,187.33234
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3293,187.36896
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3294,186.48506
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3295,186.64076
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3296,187.21289
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3297,186.62413
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3298,187.44489
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3299,187.30602
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3300,186.04732
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3301,187.05318
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3302,187.90898
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3303,186.5757
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3304,185.91676
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3305,187.94792
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3306,188.53075
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3307,187.12086
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3308,186.39423
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3309,186.91792
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3310,187.13582
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3311,187.11836
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3312,186.45229
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3313,186.07135
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3314,187.92328
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3315,186.72652
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3316,187.07867
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3317,186.09486
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3318,187.2968
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3319,187.46516
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3320,187.0592
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3321,185.75824
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3322,187.32605
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3323,187.34772
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3324,187.39027
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3325,186.44911
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3326,186.70123
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3327,186.06929
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3328,187.21173
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3329,186.98584
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3330,186.86946
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3331,186.38405
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3332,187.05144
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3333,187.53438
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3334,187.17424
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3335,186.4431
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3336,186.36317
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3337,187.64264
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3338,186.75739
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3339,187.09035
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3340,186.21417
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3341,186.94794
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3342,188.14378
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3343,186.93047
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3344,186.04948
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3345,187.16508
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3346,187.1696
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3347,186.68823
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3348,186.54124
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3349,187.67393
150,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3350,187.36974
151,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3351,186.2633
152,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3352,186.40065
153,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3353,187.6112
154,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3354,186.8355
155,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3355,186.30067
156,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3356,187.58838
157,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3357,187.50476
158,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3358,186.50948
159,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3359,186.10237
160,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3360,187.0863
161,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3361,187.9181
162,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3362,186.71034
163,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3363,185.98418
164,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3364,187.17311
165,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3365,187.3973
166,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3366,186.33105
167,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3367,186.6462
168,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3368,187.41632
169,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3369,187.57556
170,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3370,186.69435
171,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3371,185.58943
172,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3372,187.17278
173,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3373,187.10258
174,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3374,186.3152
175,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3375,187.40717
176,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3376,187.40948
177,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3377,186.37285
178,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3378,186.50304
179,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3379,186.51466
180,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3380,185.91418
181,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3381,186.49617
182,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3382,186.69714
183,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3383,187.09973
184,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3384,187.1353
185,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3385,186.00201
186,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3386,187.49786
187,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3387,187.12068
188,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3388,186.05922
189,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3389,185.8647
190,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3390,187.93211
191,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3391,187.00417
192,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3392,185.9362
193,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3393,186.67413
194,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3394,186.81561
195,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3395,186.86046
196,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3396,186.40544
197,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3397,186.95215
198,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3398,187.35602
199,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3399,187.87274
200,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3400,187.52222
201,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3401,185.61736
202,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3402,187.47258
203,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3403,188.05965
204,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3404,187.48433
205,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3405,185.59436
206,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3406,187.23027
207,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3407,186.54156
208,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3408,186.32018
209,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3409,187.11717
210,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3410,187.83319
211,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3411,187.29054
212,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3412,186.10594
213,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3413,187.57452
214,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3414,188.09691
215,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3415,186.74702
216,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3416,186.06427
217,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3417,187.62177
218,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3418,186.69653
219,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3419,186.09595
220,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3420,186.08095
221,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3421,187.18315
222,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3422,187.67902
223,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3423,186.64502
224,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3424,185.43811
225,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3425,187.03423
226,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3426,187.29637
227,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3427,186.38826
228,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3428,187.39722
229,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3429,187.81538
230,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3430,186.8867
231,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3431,186.34898
232,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3432,186.2534
233,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3433,186.21523
234,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3434,187.62653
235,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3435,186.95036
236,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3436,185.81792
237,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3437,187.45262
238,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3438,187.57872
239,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3439,187.49327
240,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3440,185.74037
241,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3441,187.55347
242,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3442,187.31555
243,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3443,187.25323
244,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3444,186.34886
245,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3445,186.54213
246,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3446,186.6205
247,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3447,187.14503
248,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3448,186.41571
249,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3449,185.8363
