,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2015,197.49457
1,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2016,197.16664
2,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2017,197.18694
3,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2018,197.4884
4,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2019,197.24263
5,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2020,197.76476
6,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2021,198.15297
7,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2022,198.25446
8,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2023,198.04907
9,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2024,198.34703
10,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2025,197.76839
11,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2026,197.6563
12,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2027,197.57434
13,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2028,197.64183
14,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2029,197.72346
15,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2030,197.58748
16,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2031,198.5096
17,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2032,197.81126
18,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2033,198.17049
19,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2034,196.92737
20,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2035,197.21367
21,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2036,197.74043
22,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2037,197.86945
23,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2038,198.34998
24,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2039,197.9356
25,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2040,196.61555
26,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2041,197.74377
27,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2042,197.95213
28,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2043,197.53166
29,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2044,198.46686
30,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2045,196.32422
31,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2046,197.61243
32,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2047,198.15045
33,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2048,198.10893
34,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2049,198.14253
35,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2050,198.70134
36,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2051,198.34259
37,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2052,198.82823
38,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2053,197.81694
39,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2054,197.61475
40,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2055,197.37328
41,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2056,198.03485
42,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2057,197.82307
43,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2058,198.23537
44,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2059,197.91417
45,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2060,198.0417
46,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2061,198.49208
47,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2062,198.73357
48,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2063,196.93335
49,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2064,198.2719
50,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2065,198.84212
51,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2066,198.3857
52,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2067,198.08748
53,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2068,198.3921
54,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2069,197.6201
55,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2070,199.02858
56,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2071,198.2169
57,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2072,197.44612
58,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2073,198.3479
59,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2074,198.10303
60,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2075,198.35608
61,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2076,199.07448
62,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2077,198.92761
63,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2078,198.16609
64,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2079,198.4557
65,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2080,198.43611
66,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2081,198.63208
67,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2082,198.09535
68,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2083,198.38043
69,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2084,198.48462
70,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2085,198.15161
71,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2086,198.8629
72,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2087,198.18451
73,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2088,198.11336
74,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2089,198.22809
75,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2090,198.77266
76,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2091,198.11378
77,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2092,198.62407
78,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2093,198.47844
79,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2094,198.87169
80,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2095,199.00256
81,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2096,198.29346
82,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2097,199.21526
83,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2098,198.21912
84,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2099,199.08514
85,rsds,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2100,198.18921
