,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2015,197.47595
1,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2016,196.87282
2,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2017,197.48907
3,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2018,197.06706
4,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2019,198.44646
5,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2020,195.36284
6,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2021,197.62207
7,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2022,197.99286
8,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2023,197.50035
9,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2024,196.6974
10,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2025,196.87279
11,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2026,198.40742
12,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2027,198.16069
13,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2028,196.49768
14,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2029,197.00018
15,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2030,198.399
16,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2031,197.91656
17,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2032,197.20824
18,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2033,197.56244
19,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2034,197.01775
20,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2035,197.53365
21,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2036,199.15926
22,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2037,197.9246
23,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2038,197.77496
24,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2039,197.98299
25,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2040,196.14598
26,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2041,197.42688
27,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2042,198.20009
28,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2043,197.78625
29,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2044,198.8073
30,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2045,196.38995
31,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2046,198.82562
32,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2047,199.2514
33,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2048,198.10254
34,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2049,197.77669
35,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2050,199.1712
36,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2051,198.0872
37,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2052,197.71907
38,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2053,198.32544
39,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2054,198.58012
40,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2055,198.58214
41,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2056,197.7611
42,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2057,198.77461
43,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2058,198.96849
44,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2059,198.40941
45,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2060,196.97185
46,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2061,198.86383
47,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2062,198.22932
48,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2063,197.69756
49,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2064,199.27156
50,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2065,198.19817
51,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2066,198.95885
52,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2067,198.29301
