,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,67.33692
1,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,67.32277
2,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,67.5666
3,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,67.77062
4,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,67.619545
5,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,67.63166
6,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,67.32729
7,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,67.43595
8,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,67.46564
9,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,67.32159
10,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,67.15812
11,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,67.40269
12,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,67.45103
13,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,67.64868
14,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,67.291626
15,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,67.24512
16,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,67.393265
17,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,67.406624
18,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,67.1921
19,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,67.30145
