,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,67.7267
1,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,67.76713
2,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,67.81765
3,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,67.73191
4,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,67.27305
5,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,67.293816
6,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,67.494514
7,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,67.54938
8,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,67.49345
9,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,67.25683
10,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,67.18607
11,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,67.6455
12,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,68.02967
13,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,67.6068
14,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,66.99485
15,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,67.24212
16,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,67.452385
17,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,67.57313
18,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,67.389946
19,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,67.0966
20,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,67.32854
21,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,67.43433
22,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,67.39804
23,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,67.178604
24,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,67.54303
25,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,67.23867
26,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,67.372536
27,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,67.27233
28,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,67.63604
29,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,67.47632
30,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,67.40249
31,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,67.16161
32,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,67.19959
33,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,66.90009
34,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,67.101265
35,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,67.355354
36,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,67.04385
37,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,66.75009
38,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,67.24223
39,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,67.08536
40,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,67.126465
41,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,67.470795
42,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,67.1625
43,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,67.07765
44,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,66.80769
45,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,67.30568
46,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,67.36223
47,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,67.26873
48,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,66.989365
49,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,67.037346
50,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,66.953125
51,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,66.86246
52,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,67.09513
53,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,67.09289
54,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,67.29603
55,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2070,66.96671
56,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2071,66.87936
57,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2072,66.99067
58,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2073,67.02971
59,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2074,66.91344
60,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,66.87281
61,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,66.97967
62,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,67.045906
63,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,67.117325
64,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,67.10604
65,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,67.01157
66,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,66.81191
67,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,67.035706
68,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,67.156624
69,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,67.24051
70,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,67.17852
71,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,67.04023
72,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,66.78288
73,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,67.00263
74,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,67.09121
75,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,67.177895
76,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,67.102516
77,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,67.19447
78,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,67.18556
79,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,66.933235
80,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,67.13677
81,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2096,66.925064
82,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2097,66.75162
83,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2098,67.11092
84,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2099,67.15196
85,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2100,67.16022
