,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2015,197.88893
1,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2016,198.067
2,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2017,197.29088
3,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2018,196.89299
4,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2019,197.89153
5,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2020,196.74757
6,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2021,197.91228
7,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2022,197.9079
8,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2023,197.68315
9,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2024,197.28987
10,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2025,197.45943
11,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2026,197.67915
12,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2027,197.45862
13,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2028,197.01768
14,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2029,197.21648
15,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2030,197.95232
16,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2031,197.5456
17,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2032,197.3139
18,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2033,196.68016
19,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2034,197.51923
20,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2035,197.71754
21,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2036,197.3852
22,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2037,197.53175
23,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2038,197.41399
24,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2039,197.33711
25,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2040,197.10475
26,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2041,197.00206
27,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2042,197.00836
28,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2043,197.83565
29,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2044,197.53271
30,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2045,197.5036
31,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2046,197.4976
32,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2047,196.65399
33,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2048,197.58281
34,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2049,197.5095
35,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2050,197.79387
36,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2051,197.29305
37,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2052,198.01295
38,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2053,197.52777
39,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2054,198.04115
40,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2055,196.96577
41,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2056,198.45244
42,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2057,198.84169
43,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2058,197.87994
44,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2059,197.55681
45,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2060,198.54814
46,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2061,198.11243
47,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2062,198.12016
48,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2063,198.36562
49,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2064,198.17116
50,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2065,197.96448
51,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2066,197.64256
52,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2067,197.79865
53,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2068,197.73419
54,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2069,197.61737
55,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2070,198.54285
56,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2071,197.84843
57,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2072,198.35173
58,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2073,197.71434
59,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2074,198.1535
60,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2075,198.11792
61,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2076,197.68245
62,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2077,197.93378
63,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2078,198.01054
64,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2079,196.96101
65,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2080,198.69652
66,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2081,198.44237
67,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2082,197.96764
68,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2083,197.51105
69,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2084,197.84239
70,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2085,198.33833
71,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2086,198.11272
72,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2087,197.71342
73,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2088,198.37776
74,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2089,197.6225
75,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2090,198.68544
76,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2091,198.55896
77,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2092,198.20335
78,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2093,198.49298
79,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2094,198.04878
80,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2095,198.13493
81,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2096,198.3609
82,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2097,198.50642
83,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2098,198.22142
84,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2099,197.96452
85,rsds,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2100,199.04182
