,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,196.6847
1,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,196.51381
2,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,197.00453
3,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,197.34535
4,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,197.11975
5,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,196.77116
6,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,196.94452
7,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,197.16406
8,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,196.74678
9,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,196.35735
10,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,196.55988
11,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,196.63972
12,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,197.25517
13,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,196.87633
14,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,196.50475
15,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,196.96349
16,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,197.65999
17,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,196.76756
18,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,196.34715
19,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,196.26122
20,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,196.82549
21,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,196.29341
22,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,195.76617
23,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2038,196.2989
24,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2039,196.81236
25,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2040,196.57971
26,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2041,195.72725
27,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2042,196.31543
28,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2043,196.66277
29,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2044,195.96037
30,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2045,195.68272
31,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2046,196.83464
32,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2047,196.69617
33,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2048,196.05196
34,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2049,195.32848
35,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2050,196.24736
36,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2051,197.07597
37,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2052,196.8691
38,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2053,196.4566
39,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2054,195.40361
40,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2055,195.73796
41,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2056,195.89043
42,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2057,195.78587
43,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2058,195.5197
44,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2059,195.9428
45,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2060,196.64836
46,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2061,197.61725
47,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2062,196.92311
48,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2063,195.89842
49,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2064,195.7871
50,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2065,196.684
51,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2066,196.58002
52,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2067,195.88184
53,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2068,195.85866
54,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2069,196.38336
55,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2070,196.08618
56,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2071,195.49034
57,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2072,196.04193
58,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2073,196.86145
59,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2074,196.06891
60,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2075,195.50862
61,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2076,195.67012
62,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2077,196.6332
63,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2078,196.44057
64,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2079,196.08154
65,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2080,195.77112
66,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2081,196.53229
67,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2082,196.64488
68,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2083,195.69885
69,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2084,195.42285
70,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2085,196.41803
71,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2086,196.39046
72,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2087,196.03047
73,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2088,195.97176
74,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2089,196.55931
75,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2090,196.19453
76,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2091,195.90112
77,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2092,196.94543
78,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2093,197.53197
79,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2094,196.95851
80,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2095,196.13873
81,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2096,195.87738
82,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2097,196.03932
83,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2098,196.26045
84,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2099,196.89015
85,rsds,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2100,196.1114
